2026-02-12 13:05:03,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/delta_clip_l14_224/Flower102/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 13:11:38,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 852/2463: Clean accuracy 0.6397 | Adv accuracy: 0.6397 | Counter-attack accuracy: 0.6080
2026-02-12 13:11:38,318 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 853/2463: Clean accuracy 0.6389 | Adv accuracy: 0.6389 | Counter-attack accuracy: 0.6073
2026-02-12 13:11:38,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 854/2463: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.6066
2026-02-12 13:11:38,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 855/2463: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.6058
2026-02-12 13:11:39,246 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 856/2463: Clean accuracy 0.6367 | Adv accuracy: 0.6367 | Counter-attack accuracy: 0.6051
2026-02-12 13:11:39,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 857/2463: Clean accuracy 0.6359 | Adv accuracy: 0.6359 | Counter-attack accuracy: 0.6044
2026-02-12 13:11:39,865 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 858/2463: Clean accuracy 0.6352 | Adv accuracy: 0.6352 | Counter-attack accuracy: 0.6037
2026-02-12 13:11:40,174 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 859/2463: Clean accuracy 0.6345 | Adv accuracy: 0.6345 | Counter-attack accuracy: 0.6030
2026-02-12 13:11:40,484 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 860/2463: Clean accuracy 0.6337 | Adv accuracy: 0.6337 | Counter-attack accuracy: 0.6023
2026-02-12 13:11:40,793 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 861/2463: Clean accuracy 0.6330 | Adv accuracy: 0.6330 | Counter-attack accuracy: 0.6016
2026-02-12 13:11:41,102 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 862/2463: Clean accuracy 0.6323 | Adv accuracy: 0.6323 | Counter-attack accuracy: 0.6009
2026-02-12 13:11:41,412 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 863/2463: Clean accuracy 0.6315 | Adv accuracy: 0.6315 | Counter-attack accuracy: 0.6002
2026-02-12 13:11:41,722 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 864/2463: Clean accuracy 0.6308 | Adv accuracy: 0.6308 | Counter-attack accuracy: 0.5995
2026-02-12 13:11:42,031 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 865/2463: Clean accuracy 0.6301 | Adv accuracy: 0.6301 | Counter-attack accuracy: 0.5988
2026-02-12 13:11:42,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 866/2463: Clean accuracy 0.6293 | Adv accuracy: 0.6293 | Counter-attack accuracy: 0.5982
2026-02-12 13:11:42,650 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 867/2463: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.5975
2026-02-12 13:11:42,959 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 868/2463: Clean accuracy 0.6279 | Adv accuracy: 0.6279 | Counter-attack accuracy: 0.5968
2026-02-12 13:11:43,268 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 869/2463: Clean accuracy 0.6272 | Adv accuracy: 0.6272 | Counter-attack accuracy: 0.5961
2026-02-12 13:11:43,578 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 870/2463: Clean accuracy 0.6264 | Adv accuracy: 0.6264 | Counter-attack accuracy: 0.5954
2026-02-12 13:11:43,887 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 871/2463: Clean accuracy 0.6257 | Adv accuracy: 0.6257 | Counter-attack accuracy: 0.5947
2026-02-12 13:11:44,196 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 872/2463: Clean accuracy 0.6250 | Adv accuracy: 0.6250 | Counter-attack accuracy: 0.5940
2026-02-12 13:11:44,506 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 873/2463: Clean accuracy 0.6243 | Adv accuracy: 0.6243 | Counter-attack accuracy: 0.5934
2026-02-12 13:11:44,815 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 874/2463: Clean accuracy 0.6236 | Adv accuracy: 0.6236 | Counter-attack accuracy: 0.5927
2026-02-12 13:11:45,124 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 875/2463: Clean accuracy 0.6229 | Adv accuracy: 0.6229 | Counter-attack accuracy: 0.5920
2026-02-12 13:11:45,434 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 876/2463: Clean accuracy 0.6221 | Adv accuracy: 0.6221 | Counter-attack accuracy: 0.5913
2026-02-12 13:11:45,743 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 877/2463: Clean accuracy 0.6214 | Adv accuracy: 0.6214 | Counter-attack accuracy: 0.5906
2026-02-12 13:11:46,052 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 878/2463: Clean accuracy 0.6207 | Adv accuracy: 0.6207 | Counter-attack accuracy: 0.5900
2026-02-12 13:11:46,362 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 879/2463: Clean accuracy 0.6200 | Adv accuracy: 0.6200 | Counter-attack accuracy: 0.5893
2026-02-12 13:11:46,671 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 880/2463: Clean accuracy 0.6193 | Adv accuracy: 0.6193 | Counter-attack accuracy: 0.5886
2026-02-12 13:11:46,980 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 881/2463: Clean accuracy 0.6186 | Adv accuracy: 0.6186 | Counter-attack accuracy: 0.5880
2026-02-12 13:11:47,290 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 882/2463: Clean accuracy 0.6179 | Adv accuracy: 0.6179 | Counter-attack accuracy: 0.5873
2026-02-12 13:11:47,599 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 883/2463: Clean accuracy 0.6172 | Adv accuracy: 0.6172 | Counter-attack accuracy: 0.5866
2026-02-12 13:11:47,909 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 884/2463: Clean accuracy 0.6165 | Adv accuracy: 0.6165 | Counter-attack accuracy: 0.5860
2026-02-12 13:11:48,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 885/2463: Clean accuracy 0.6158 | Adv accuracy: 0.6158 | Counter-attack accuracy: 0.5853
2026-02-12 13:11:48,527 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 886/2463: Clean accuracy 0.6151 | Adv accuracy: 0.6151 | Counter-attack accuracy: 0.5847
2026-02-12 13:11:48,837 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 887/2463: Clean accuracy 0.6144 | Adv accuracy: 0.6144 | Counter-attack accuracy: 0.5840
2026-02-12 13:11:49,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 888/2463: Clean accuracy 0.6137 | Adv accuracy: 0.6137 | Counter-attack accuracy: 0.5833
2026-02-12 13:11:49,457 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 889/2463: Clean accuracy 0.6130 | Adv accuracy: 0.6130 | Counter-attack accuracy: 0.5827
2026-02-12 13:11:49,766 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 890/2463: Clean accuracy 0.6124 | Adv accuracy: 0.6124 | Counter-attack accuracy: 0.5820
2026-02-12 13:11:50,075 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 891/2463: Clean accuracy 0.6117 | Adv accuracy: 0.6117 | Counter-attack accuracy: 0.5814
2026-02-12 13:11:50,384 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 892/2463: Clean accuracy 0.6110 | Adv accuracy: 0.6110 | Counter-attack accuracy: 0.5807
2026-02-12 13:11:50,694 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 893/2463: Clean accuracy 0.6103 | Adv accuracy: 0.6103 | Counter-attack accuracy: 0.5801
2026-02-12 13:11:51,003 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 894/2463: Clean accuracy 0.6096 | Adv accuracy: 0.6096 | Counter-attack accuracy: 0.5794
2026-02-12 13:11:51,313 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 895/2463: Clean accuracy 0.6089 | Adv accuracy: 0.6089 | Counter-attack accuracy: 0.5788
2026-02-12 13:11:51,622 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 896/2463: Clean accuracy 0.6083 | Adv accuracy: 0.6083 | Counter-attack accuracy: 0.5781
2026-02-12 13:11:51,931 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 897/2463: Clean accuracy 0.6076 | Adv accuracy: 0.6076 | Counter-attack accuracy: 0.5775
2026-02-12 13:11:52,240 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 898/2463: Clean accuracy 0.6069 | Adv accuracy: 0.6069 | Counter-attack accuracy: 0.5768
2026-02-12 13:11:52,550 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 899/2463: Clean accuracy 0.6062 | Adv accuracy: 0.6062 | Counter-attack accuracy: 0.5762
2026-02-12 13:11:52,859 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 900/2463: Clean accuracy 0.6056 | Adv accuracy: 0.6056 | Counter-attack accuracy: 0.5756
2026-02-12 13:11:53,169 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 901/2463: Clean accuracy 0.6049 | Adv accuracy: 0.6049 | Counter-attack accuracy: 0.5749
2026-02-12 13:11:53,478 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 902/2463: Clean accuracy 0.6053 | Adv accuracy: 0.6053 | Counter-attack accuracy: 0.5754
2026-02-12 13:11:53,788 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 903/2463: Clean accuracy 0.6058 | Adv accuracy: 0.6058 | Counter-attack accuracy: 0.5759
2026-02-12 13:11:54,097 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 904/2463: Clean accuracy 0.6062 | Adv accuracy: 0.6062 | Counter-attack accuracy: 0.5763
2026-02-12 13:11:54,407 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 905/2463: Clean accuracy 0.6066 | Adv accuracy: 0.6066 | Counter-attack accuracy: 0.5768
2026-02-12 13:11:54,717 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 906/2463: Clean accuracy 0.6071 | Adv accuracy: 0.6071 | Counter-attack accuracy: 0.5773
2026-02-12 13:11:55,026 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 907/2463: Clean accuracy 0.6075 | Adv accuracy: 0.6075 | Counter-attack accuracy: 0.5777
2026-02-12 13:11:55,336 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 908/2463: Clean accuracy 0.6079 | Adv accuracy: 0.6079 | Counter-attack accuracy: 0.5782
2026-02-12 13:11:55,645 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 909/2463: Clean accuracy 0.6084 | Adv accuracy: 0.6084 | Counter-attack accuracy: 0.5787
2026-02-12 13:11:55,954 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 910/2463: Clean accuracy 0.6088 | Adv accuracy: 0.6088 | Counter-attack accuracy: 0.5791
2026-02-12 13:11:56,264 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 911/2463: Clean accuracy 0.6092 | Adv accuracy: 0.6092 | Counter-attack accuracy: 0.5796
2026-02-12 13:11:56,573 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 912/2463: Clean accuracy 0.6096 | Adv accuracy: 0.6096 | Counter-attack accuracy: 0.5800
2026-02-12 13:11:56,882 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 913/2463: Clean accuracy 0.6101 | Adv accuracy: 0.6101 | Counter-attack accuracy: 0.5805
2026-02-12 13:11:57,192 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 914/2463: Clean accuracy 0.6105 | Adv accuracy: 0.6105 | Counter-attack accuracy: 0.5810
2026-02-12 13:11:57,501 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 915/2463: Clean accuracy 0.6109 | Adv accuracy: 0.6109 | Counter-attack accuracy: 0.5814
2026-02-12 13:11:57,810 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 916/2463: Clean accuracy 0.6114 | Adv accuracy: 0.6114 | Counter-attack accuracy: 0.5808
2026-02-12 13:11:58,120 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 917/2463: Clean accuracy 0.6118 | Adv accuracy: 0.6118 | Counter-attack accuracy: 0.5812
2026-02-12 13:11:58,429 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 918/2463: Clean accuracy 0.6122 | Adv accuracy: 0.6122 | Counter-attack accuracy: 0.5806
2026-02-12 13:11:58,739 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 919/2463: Clean accuracy 0.6126 | Adv accuracy: 0.6126 | Counter-attack accuracy: 0.5811
2026-02-12 13:11:59,048 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 920/2463: Clean accuracy 0.6130 | Adv accuracy: 0.6130 | Counter-attack accuracy: 0.5815
2026-02-12 13:11:59,357 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 921/2463: Clean accuracy 0.6135 | Adv accuracy: 0.6135 | Counter-attack accuracy: 0.5820
2026-02-12 13:11:59,667 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 922/2463: Clean accuracy 0.6139 | Adv accuracy: 0.6139 | Counter-attack accuracy: 0.5824
2026-02-12 13:11:59,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 923/2463: Clean accuracy 0.6143 | Adv accuracy: 0.6143 | Counter-attack accuracy: 0.5829
2026-02-12 13:12:00,285 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 924/2463: Clean accuracy 0.6147 | Adv accuracy: 0.6147 | Counter-attack accuracy: 0.5833
2026-02-12 13:12:00,595 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 925/2463: Clean accuracy 0.6151 | Adv accuracy: 0.6151 | Counter-attack accuracy: 0.5838
2026-02-12 13:12:00,904 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 926/2463: Clean accuracy 0.6156 | Adv accuracy: 0.6156 | Counter-attack accuracy: 0.5842
2026-02-12 13:12:01,213 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 927/2463: Clean accuracy 0.6160 | Adv accuracy: 0.6160 | Counter-attack accuracy: 0.5847
2026-02-12 13:12:01,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 928/2463: Clean accuracy 0.6164 | Adv accuracy: 0.6164 | Counter-attack accuracy: 0.5851
2026-02-12 13:12:01,832 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 929/2463: Clean accuracy 0.6168 | Adv accuracy: 0.6168 | Counter-attack accuracy: 0.5856
2026-02-12 13:12:02,141 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 930/2463: Clean accuracy 0.6172 | Adv accuracy: 0.6172 | Counter-attack accuracy: 0.5860
2026-02-12 13:12:02,451 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 931/2463: Clean accuracy 0.6176 | Adv accuracy: 0.6176 | Counter-attack accuracy: 0.5865
2026-02-12 13:12:02,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 932/2463: Clean accuracy 0.6180 | Adv accuracy: 0.6180 | Counter-attack accuracy: 0.5869
2026-02-12 13:12:03,069 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 933/2463: Clean accuracy 0.6184 | Adv accuracy: 0.6184 | Counter-attack accuracy: 0.5874
2026-02-12 13:12:03,379 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 934/2463: Clean accuracy 0.6188 | Adv accuracy: 0.6188 | Counter-attack accuracy: 0.5878
2026-02-12 13:12:03,688 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 935/2463: Clean accuracy 0.6193 | Adv accuracy: 0.6193 | Counter-attack accuracy: 0.5882
2026-02-12 13:12:03,997 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 936/2463: Clean accuracy 0.6197 | Adv accuracy: 0.6197 | Counter-attack accuracy: 0.5887
2026-02-12 13:12:04,307 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 937/2463: Clean accuracy 0.6201 | Adv accuracy: 0.6201 | Counter-attack accuracy: 0.5891
2026-02-12 13:12:04,616 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 938/2463: Clean accuracy 0.6205 | Adv accuracy: 0.6205 | Counter-attack accuracy: 0.5896
2026-02-12 13:12:04,926 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 939/2463: Clean accuracy 0.6209 | Adv accuracy: 0.6209 | Counter-attack accuracy: 0.5900
2026-02-12 13:12:05,235 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 940/2463: Clean accuracy 0.6213 | Adv accuracy: 0.6213 | Counter-attack accuracy: 0.5904
2026-02-12 13:12:05,544 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 941/2463: Clean accuracy 0.6217 | Adv accuracy: 0.6217 | Counter-attack accuracy: 0.5909
2026-02-12 13:12:05,853 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 942/2463: Clean accuracy 0.6221 | Adv accuracy: 0.6221 | Counter-attack accuracy: 0.5913
2026-02-12 13:12:06,163 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 943/2463: Clean accuracy 0.6225 | Adv accuracy: 0.6225 | Counter-attack accuracy: 0.5917
2026-02-12 13:12:06,472 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 944/2463: Clean accuracy 0.6229 | Adv accuracy: 0.6229 | Counter-attack accuracy: 0.5922
2026-02-12 13:12:06,782 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 945/2463: Clean accuracy 0.6233 | Adv accuracy: 0.6233 | Counter-attack accuracy: 0.5926
2026-02-12 13:12:07,091 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 946/2463: Clean accuracy 0.6237 | Adv accuracy: 0.6237 | Counter-attack accuracy: 0.5930
