2026-02-05 09:51:09,700 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Caltech101/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 10:00:53,497 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1564/2465: Clean accuracy 0.9565 | Adv accuracy: 0.9565 | Counter-attack accuracy: 0.9565
2026-02-05 10:00:53,804 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1565/2465: Clean accuracy 0.9565 | Adv accuracy: 0.9565 | Counter-attack accuracy: 0.9565
2026-02-05 10:00:54,112 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1566/2465: Clean accuracy 0.9566 | Adv accuracy: 0.9566 | Counter-attack accuracy: 0.9566
2026-02-05 10:00:54,419 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1567/2465: Clean accuracy 0.9566 | Adv accuracy: 0.9566 | Counter-attack accuracy: 0.9566
2026-02-05 10:00:54,726 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1568/2465: Clean accuracy 0.9566 | Adv accuracy: 0.9566 | Counter-attack accuracy: 0.9566
2026-02-05 10:00:55,034 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1569/2465: Clean accuracy 0.9567 | Adv accuracy: 0.9567 | Counter-attack accuracy: 0.9567
2026-02-05 10:00:55,341 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1570/2465: Clean accuracy 0.9567 | Adv accuracy: 0.9567 | Counter-attack accuracy: 0.9567
2026-02-05 10:00:55,649 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1571/2465: Clean accuracy 0.9567 | Adv accuracy: 0.9567 | Counter-attack accuracy: 0.9567
2026-02-05 10:00:55,956 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1572/2465: Clean accuracy 0.9567 | Adv accuracy: 0.9567 | Counter-attack accuracy: 0.9567
2026-02-05 10:00:56,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1573/2465: Clean accuracy 0.9568 | Adv accuracy: 0.9568 | Counter-attack accuracy: 0.9568
2026-02-05 10:00:56,571 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1574/2465: Clean accuracy 0.9568 | Adv accuracy: 0.9568 | Counter-attack accuracy: 0.9568
2026-02-05 10:00:56,878 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1575/2465: Clean accuracy 0.9568 | Adv accuracy: 0.9568 | Counter-attack accuracy: 0.9568
2026-02-05 10:00:57,185 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1576/2465: Clean accuracy 0.9569 | Adv accuracy: 0.9569 | Counter-attack accuracy: 0.9569
2026-02-05 10:00:57,493 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1577/2465: Clean accuracy 0.9569 | Adv accuracy: 0.9569 | Counter-attack accuracy: 0.9569
2026-02-05 10:00:57,800 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1578/2465: Clean accuracy 0.9569 | Adv accuracy: 0.9569 | Counter-attack accuracy: 0.9569
2026-02-05 10:00:58,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1579/2465: Clean accuracy 0.9569 | Adv accuracy: 0.9569 | Counter-attack accuracy: 0.9569
2026-02-05 10:00:58,415 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1580/2465: Clean accuracy 0.9570 | Adv accuracy: 0.9570 | Counter-attack accuracy: 0.9570
2026-02-05 10:00:58,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1581/2465: Clean accuracy 0.9570 | Adv accuracy: 0.9570 | Counter-attack accuracy: 0.9570
2026-02-05 10:00:59,030 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1582/2465: Clean accuracy 0.9570 | Adv accuracy: 0.9570 | Counter-attack accuracy: 0.9570
2026-02-05 10:00:59,337 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1583/2465: Clean accuracy 0.9570 | Adv accuracy: 0.9570 | Counter-attack accuracy: 0.9570
2026-02-05 10:00:59,644 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1584/2465: Clean accuracy 0.9571 | Adv accuracy: 0.9571 | Counter-attack accuracy: 0.9571
2026-02-05 10:00:59,952 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1585/2465: Clean accuracy 0.9571 | Adv accuracy: 0.9571 | Counter-attack accuracy: 0.9571
2026-02-05 10:01:00,259 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1586/2465: Clean accuracy 0.9571 | Adv accuracy: 0.9571 | Counter-attack accuracy: 0.9571
2026-02-05 10:01:00,566 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1587/2465: Clean accuracy 0.9572 | Adv accuracy: 0.9572 | Counter-attack accuracy: 0.9572
2026-02-05 10:01:00,873 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1588/2465: Clean accuracy 0.9572 | Adv accuracy: 0.9572 | Counter-attack accuracy: 0.9572
2026-02-05 10:01:01,181 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1589/2465: Clean accuracy 0.9572 | Adv accuracy: 0.9572 | Counter-attack accuracy: 0.9572
2026-02-05 10:01:01,488 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1590/2465: Clean accuracy 0.9572 | Adv accuracy: 0.9572 | Counter-attack accuracy: 0.9572
2026-02-05 10:01:01,796 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1591/2465: Clean accuracy 0.9573 | Adv accuracy: 0.9573 | Counter-attack accuracy: 0.9573
2026-02-05 10:01:02,103 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1592/2465: Clean accuracy 0.9573 | Adv accuracy: 0.9573 | Counter-attack accuracy: 0.9573
2026-02-05 10:01:02,411 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1593/2465: Clean accuracy 0.9573 | Adv accuracy: 0.9573 | Counter-attack accuracy: 0.9573
2026-02-05 10:01:02,719 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1594/2465: Clean accuracy 0.9573 | Adv accuracy: 0.9573 | Counter-attack accuracy: 0.9573
2026-02-05 10:01:03,026 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1595/2465: Clean accuracy 0.9574 | Adv accuracy: 0.9574 | Counter-attack accuracy: 0.9574
2026-02-05 10:01:03,334 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1596/2465: Clean accuracy 0.9574 | Adv accuracy: 0.9574 | Counter-attack accuracy: 0.9574
2026-02-05 10:01:03,641 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1597/2465: Clean accuracy 0.9574 | Adv accuracy: 0.9574 | Counter-attack accuracy: 0.9574
2026-02-05 10:01:03,948 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1598/2465: Clean accuracy 0.9574 | Adv accuracy: 0.9574 | Counter-attack accuracy: 0.9574
2026-02-05 10:01:04,256 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1599/2465: Clean accuracy 0.9575 | Adv accuracy: 0.9575 | Counter-attack accuracy: 0.9575
2026-02-05 10:01:04,563 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1600/2465: Clean accuracy 0.9575 | Adv accuracy: 0.9575 | Counter-attack accuracy: 0.9575
2026-02-05 10:01:04,870 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1601/2465: Clean accuracy 0.9575 | Adv accuracy: 0.9575 | Counter-attack accuracy: 0.9575
2026-02-05 10:01:05,178 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1602/2465: Clean accuracy 0.9576 | Adv accuracy: 0.9576 | Counter-attack accuracy: 0.9576
2026-02-05 10:01:05,485 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1603/2465: Clean accuracy 0.9576 | Adv accuracy: 0.9576 | Counter-attack accuracy: 0.9576
2026-02-05 10:01:05,793 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1604/2465: Clean accuracy 0.9576 | Adv accuracy: 0.9576 | Counter-attack accuracy: 0.9576
2026-02-05 10:01:06,100 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1605/2465: Clean accuracy 0.9576 | Adv accuracy: 0.9576 | Counter-attack accuracy: 0.9576
2026-02-05 10:01:06,407 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1606/2465: Clean accuracy 0.9577 | Adv accuracy: 0.9577 | Counter-attack accuracy: 0.9577
2026-02-05 10:01:06,715 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1607/2465: Clean accuracy 0.9577 | Adv accuracy: 0.9577 | Counter-attack accuracy: 0.9577
2026-02-05 10:01:07,022 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1608/2465: Clean accuracy 0.9577 | Adv accuracy: 0.9577 | Counter-attack accuracy: 0.9577
2026-02-05 10:01:07,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1609/2465: Clean accuracy 0.9577 | Adv accuracy: 0.9577 | Counter-attack accuracy: 0.9577
2026-02-05 10:01:07,637 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1610/2465: Clean accuracy 0.9578 | Adv accuracy: 0.9578 | Counter-attack accuracy: 0.9578
2026-02-05 10:01:07,944 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1611/2465: Clean accuracy 0.9578 | Adv accuracy: 0.9578 | Counter-attack accuracy: 0.9578
2026-02-05 10:01:08,252 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1612/2465: Clean accuracy 0.9578 | Adv accuracy: 0.9578 | Counter-attack accuracy: 0.9578
2026-02-05 10:01:08,559 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1613/2465: Clean accuracy 0.9578 | Adv accuracy: 0.9578 | Counter-attack accuracy: 0.9578
2026-02-05 10:01:08,866 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1614/2465: Clean accuracy 0.9579 | Adv accuracy: 0.9579 | Counter-attack accuracy: 0.9579
2026-02-05 10:01:09,174 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1615/2465: Clean accuracy 0.9579 | Adv accuracy: 0.9579 | Counter-attack accuracy: 0.9579
2026-02-05 10:01:09,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1616/2465: Clean accuracy 0.9579 | Adv accuracy: 0.9579 | Counter-attack accuracy: 0.9579
2026-02-05 10:01:09,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1617/2465: Clean accuracy 0.9579 | Adv accuracy: 0.9579 | Counter-attack accuracy: 0.9579
2026-02-05 10:01:10,096 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1618/2465: Clean accuracy 0.9580 | Adv accuracy: 0.9580 | Counter-attack accuracy: 0.9580
2026-02-05 10:01:10,403 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1619/2465: Clean accuracy 0.9580 | Adv accuracy: 0.9580 | Counter-attack accuracy: 0.9580
2026-02-05 10:01:10,711 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1620/2465: Clean accuracy 0.9580 | Adv accuracy: 0.9580 | Counter-attack accuracy: 0.9580
2026-02-05 10:01:11,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1621/2465: Clean accuracy 0.9581 | Adv accuracy: 0.9581 | Counter-attack accuracy: 0.9581
2026-02-05 10:01:11,325 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1622/2465: Clean accuracy 0.9581 | Adv accuracy: 0.9581 | Counter-attack accuracy: 0.9581
2026-02-05 10:01:11,633 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1623/2465: Clean accuracy 0.9581 | Adv accuracy: 0.9581 | Counter-attack accuracy: 0.9581
2026-02-05 10:01:11,940 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1624/2465: Clean accuracy 0.9581 | Adv accuracy: 0.9581 | Counter-attack accuracy: 0.9581
2026-02-05 10:01:12,247 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1625/2465: Clean accuracy 0.9582 | Adv accuracy: 0.9582 | Counter-attack accuracy: 0.9582
2026-02-05 10:01:12,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1626/2465: Clean accuracy 0.9582 | Adv accuracy: 0.9582 | Counter-attack accuracy: 0.9582
2026-02-05 10:01:12,862 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1627/2465: Clean accuracy 0.9582 | Adv accuracy: 0.9582 | Counter-attack accuracy: 0.9582
2026-02-05 10:01:13,169 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1628/2465: Clean accuracy 0.9576 | Adv accuracy: 0.9576 | Counter-attack accuracy: 0.9576
2026-02-05 10:01:13,477 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1629/2465: Clean accuracy 0.9570 | Adv accuracy: 0.9570 | Counter-attack accuracy: 0.9570
2026-02-05 10:01:13,784 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1630/2465: Clean accuracy 0.9564 | Adv accuracy: 0.9564 | Counter-attack accuracy: 0.9564
2026-02-05 10:01:14,092 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1631/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:01:14,399 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1632/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:01:14,706 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1633/2465: Clean accuracy 0.9553 | Adv accuracy: 0.9553 | Counter-attack accuracy: 0.9553
2026-02-05 10:01:15,014 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1634/2465: Clean accuracy 0.9547 | Adv accuracy: 0.9547 | Counter-attack accuracy: 0.9547
2026-02-05 10:01:15,321 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1635/2465: Clean accuracy 0.9541 | Adv accuracy: 0.9541 | Counter-attack accuracy: 0.9541
2026-02-05 10:01:15,628 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1636/2465: Clean accuracy 0.9535 | Adv accuracy: 0.9535 | Counter-attack accuracy: 0.9535
2026-02-05 10:01:15,936 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1637/2465: Clean accuracy 0.9530 | Adv accuracy: 0.9530 | Counter-attack accuracy: 0.9530
2026-02-05 10:01:16,243 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1638/2465: Clean accuracy 0.9530 | Adv accuracy: 0.9530 | Counter-attack accuracy: 0.9530
2026-02-05 10:01:16,551 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1639/2465: Clean accuracy 0.9530 | Adv accuracy: 0.9530 | Counter-attack accuracy: 0.9530
2026-02-05 10:01:16,858 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1640/2465: Clean accuracy 0.9524 | Adv accuracy: 0.9524 | Counter-attack accuracy: 0.9524
2026-02-05 10:01:17,165 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1641/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9519
2026-02-05 10:01:17,473 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1642/2465: Clean accuracy 0.9519 | Adv accuracy: 0.9519 | Counter-attack accuracy: 0.9519
2026-02-05 10:01:17,780 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1643/2465: Clean accuracy 0.9513 | Adv accuracy: 0.9513 | Counter-attack accuracy: 0.9513
2026-02-05 10:01:18,088 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1644/2465: Clean accuracy 0.9507 | Adv accuracy: 0.9507 | Counter-attack accuracy: 0.9507
2026-02-05 10:01:18,395 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1645/2465: Clean accuracy 0.9502 | Adv accuracy: 0.9502 | Counter-attack accuracy: 0.9502
2026-02-05 10:01:18,702 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1646/2465: Clean accuracy 0.9496 | Adv accuracy: 0.9496 | Counter-attack accuracy: 0.9496
2026-02-05 10:01:19,010 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1647/2465: Clean accuracy 0.9496 | Adv accuracy: 0.9496 | Counter-attack accuracy: 0.9496
2026-02-05 10:01:19,317 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1648/2465: Clean accuracy 0.9490 | Adv accuracy: 0.9490 | Counter-attack accuracy: 0.9490
2026-02-05 10:01:19,624 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1649/2465: Clean accuracy 0.9491 | Adv accuracy: 0.9491 | Counter-attack accuracy: 0.9491
2026-02-05 10:01:19,932 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1650/2465: Clean accuracy 0.9485 | Adv accuracy: 0.9485 | Counter-attack accuracy: 0.9485
2026-02-05 10:01:20,239 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1651/2465: Clean accuracy 0.9479 | Adv accuracy: 0.9479 | Counter-attack accuracy: 0.9479
2026-02-05 10:01:20,546 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1652/2465: Clean accuracy 0.9473 | Adv accuracy: 0.9473 | Counter-attack accuracy: 0.9473
2026-02-05 10:01:20,854 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1653/2465: Clean accuracy 0.9468 | Adv accuracy: 0.9468 | Counter-attack accuracy: 0.9468
2026-02-05 10:01:21,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1654/2465: Clean accuracy 0.9468 | Adv accuracy: 0.9468 | Counter-attack accuracy: 0.9462
2026-02-05 10:01:21,468 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1655/2465: Clean accuracy 0.9468 | Adv accuracy: 0.9468 | Counter-attack accuracy: 0.9462
2026-02-05 10:01:21,776 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1656/2465: Clean accuracy 0.9463 | Adv accuracy: 0.9463 | Counter-attack accuracy: 0.9457
2026-02-05 10:01:22,083 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1657/2465: Clean accuracy 0.9457 | Adv accuracy: 0.9457 | Counter-attack accuracy: 0.9451
