2026-02-11 21:20:53,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/vit_l_14_datacomp_1b/Pets/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-11 21:25:37,077 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 829/3669: Clean accuracy 0.9156 | Adv accuracy: 0.9156 | Counter-attack accuracy: 0.8745
2026-02-11 21:25:37,325 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 830/3669: Clean accuracy 0.9157 | Adv accuracy: 0.9157 | Counter-attack accuracy: 0.8747
2026-02-11 21:25:37,574 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 831/3669: Clean accuracy 0.9158 | Adv accuracy: 0.9158 | Counter-attack accuracy: 0.8748
2026-02-11 21:25:37,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 832/3669: Clean accuracy 0.9159 | Adv accuracy: 0.9159 | Counter-attack accuracy: 0.8750
2026-02-11 21:25:38,071 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 833/3669: Clean accuracy 0.9160 | Adv accuracy: 0.9160 | Counter-attack accuracy: 0.8752
2026-02-11 21:25:38,319 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 834/3669: Clean accuracy 0.9161 | Adv accuracy: 0.9161 | Counter-attack accuracy: 0.8753
2026-02-11 21:25:38,567 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 835/3669: Clean accuracy 0.9162 | Adv accuracy: 0.9162 | Counter-attack accuracy: 0.8754
2026-02-11 21:25:38,817 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 836/3669: Clean accuracy 0.9163 | Adv accuracy: 0.9163 | Counter-attack accuracy: 0.8756
2026-02-11 21:25:39,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 837/3669: Clean accuracy 0.9164 | Adv accuracy: 0.9164 | Counter-attack accuracy: 0.8757
2026-02-11 21:25:39,314 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 838/3669: Clean accuracy 0.9165 | Adv accuracy: 0.9165 | Counter-attack accuracy: 0.8759
2026-02-11 21:25:39,562 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 839/3669: Clean accuracy 0.9166 | Adv accuracy: 0.9166 | Counter-attack accuracy: 0.8760
2026-02-11 21:25:39,812 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 840/3669: Clean accuracy 0.9167 | Adv accuracy: 0.9167 | Counter-attack accuracy: 0.8762
2026-02-11 21:25:40,061 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 841/3669: Clean accuracy 0.9156 | Adv accuracy: 0.9156 | Counter-attack accuracy: 0.8751
2026-02-11 21:25:40,310 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 842/3669: Clean accuracy 0.9157 | Adv accuracy: 0.9157 | Counter-attack accuracy: 0.8753
2026-02-11 21:25:40,559 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 843/3669: Clean accuracy 0.9158 | Adv accuracy: 0.9158 | Counter-attack accuracy: 0.8754
2026-02-11 21:25:40,808 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 844/3669: Clean accuracy 0.9159 | Adv accuracy: 0.9159 | Counter-attack accuracy: 0.8756
2026-02-11 21:25:41,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 845/3669: Clean accuracy 0.9160 | Adv accuracy: 0.9160 | Counter-attack accuracy: 0.8757
2026-02-11 21:25:41,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 846/3669: Clean accuracy 0.9161 | Adv accuracy: 0.9161 | Counter-attack accuracy: 0.8759
2026-02-11 21:25:41,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 847/3669: Clean accuracy 0.9162 | Adv accuracy: 0.9162 | Counter-attack accuracy: 0.8760
2026-02-11 21:25:41,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 848/3669: Clean accuracy 0.9163 | Adv accuracy: 0.9163 | Counter-attack accuracy: 0.8762
2026-02-11 21:25:42,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 849/3669: Clean accuracy 0.9164 | Adv accuracy: 0.9164 | Counter-attack accuracy: 0.8763
2026-02-11 21:25:42,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 850/3669: Clean accuracy 0.9165 | Adv accuracy: 0.9165 | Counter-attack accuracy: 0.8765
2026-02-11 21:25:42,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 851/3669: Clean accuracy 0.9166 | Adv accuracy: 0.9166 | Counter-attack accuracy: 0.8766
2026-02-11 21:25:42,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 852/3669: Clean accuracy 0.9167 | Adv accuracy: 0.9167 | Counter-attack accuracy: 0.8768
2026-02-11 21:25:43,044 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 853/3669: Clean accuracy 0.9168 | Adv accuracy: 0.9168 | Counter-attack accuracy: 0.8769
2026-02-11 21:25:43,293 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 854/3669: Clean accuracy 0.9169 | Adv accuracy: 0.9169 | Counter-attack accuracy: 0.8770
2026-02-11 21:25:43,541 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 855/3669: Clean accuracy 0.9170 | Adv accuracy: 0.9170 | Counter-attack accuracy: 0.8772
2026-02-11 21:25:43,790 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 856/3669: Clean accuracy 0.9159 | Adv accuracy: 0.9159 | Counter-attack accuracy: 0.8762
2026-02-11 21:25:44,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 857/3669: Clean accuracy 0.9160 | Adv accuracy: 0.9160 | Counter-attack accuracy: 0.8763
2026-02-11 21:25:44,286 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 858/3669: Clean accuracy 0.9161 | Adv accuracy: 0.9161 | Counter-attack accuracy: 0.8765
2026-02-11 21:25:44,534 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 859/3669: Clean accuracy 0.9150 | Adv accuracy: 0.9150 | Counter-attack accuracy: 0.8754
2026-02-11 21:25:44,783 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 860/3669: Clean accuracy 0.9151 | Adv accuracy: 0.9151 | Counter-attack accuracy: 0.8756
2026-02-11 21:25:45,031 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 861/3669: Clean accuracy 0.9152 | Adv accuracy: 0.9152 | Counter-attack accuracy: 0.8757
2026-02-11 21:25:45,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 862/3669: Clean accuracy 0.9153 | Adv accuracy: 0.9153 | Counter-attack accuracy: 0.8759
2026-02-11 21:25:45,528 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 863/3669: Clean accuracy 0.9154 | Adv accuracy: 0.9154 | Counter-attack accuracy: 0.8760
2026-02-11 21:25:45,776 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 864/3669: Clean accuracy 0.9155 | Adv accuracy: 0.9155 | Counter-attack accuracy: 0.8762
2026-02-11 21:25:46,025 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 865/3669: Clean accuracy 0.9156 | Adv accuracy: 0.9156 | Counter-attack accuracy: 0.8763
2026-02-11 21:25:46,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 866/3669: Clean accuracy 0.9157 | Adv accuracy: 0.9157 | Counter-attack accuracy: 0.8764
2026-02-11 21:25:46,521 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 867/3669: Clean accuracy 0.9158 | Adv accuracy: 0.9158 | Counter-attack accuracy: 0.8766
2026-02-11 21:25:46,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 868/3669: Clean accuracy 0.9159 | Adv accuracy: 0.9159 | Counter-attack accuracy: 0.8767
2026-02-11 21:25:47,019 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 869/3669: Clean accuracy 0.9148 | Adv accuracy: 0.9148 | Counter-attack accuracy: 0.8757
2026-02-11 21:25:47,267 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 870/3669: Clean accuracy 0.9149 | Adv accuracy: 0.9149 | Counter-attack accuracy: 0.8759
2026-02-11 21:25:47,516 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 871/3669: Clean accuracy 0.9150 | Adv accuracy: 0.9150 | Counter-attack accuracy: 0.8760
2026-02-11 21:25:47,765 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 872/3669: Clean accuracy 0.9151 | Adv accuracy: 0.9151 | Counter-attack accuracy: 0.8761
2026-02-11 21:25:48,014 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 873/3669: Clean accuracy 0.9152 | Adv accuracy: 0.9152 | Counter-attack accuracy: 0.8763
2026-02-11 21:25:48,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 874/3669: Clean accuracy 0.9153 | Adv accuracy: 0.9153 | Counter-attack accuracy: 0.8764
2026-02-11 21:25:48,511 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 875/3669: Clean accuracy 0.9154 | Adv accuracy: 0.9154 | Counter-attack accuracy: 0.8766
2026-02-11 21:25:48,759 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 876/3669: Clean accuracy 0.9155 | Adv accuracy: 0.9155 | Counter-attack accuracy: 0.8767
2026-02-11 21:25:49,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 877/3669: Clean accuracy 0.9156 | Adv accuracy: 0.9156 | Counter-attack accuracy: 0.8769
2026-02-11 21:25:49,257 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 878/3669: Clean accuracy 0.9157 | Adv accuracy: 0.9157 | Counter-attack accuracy: 0.8770
2026-02-11 21:25:49,506 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 879/3669: Clean accuracy 0.9158 | Adv accuracy: 0.9158 | Counter-attack accuracy: 0.8771
2026-02-11 21:25:49,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 880/3669: Clean accuracy 0.9159 | Adv accuracy: 0.9159 | Counter-attack accuracy: 0.8773
2026-02-11 21:25:50,004 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 881/3669: Clean accuracy 0.9160 | Adv accuracy: 0.9160 | Counter-attack accuracy: 0.8774
2026-02-11 21:25:50,253 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 882/3669: Clean accuracy 0.9161 | Adv accuracy: 0.9161 | Counter-attack accuracy: 0.8776
2026-02-11 21:25:50,502 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 883/3669: Clean accuracy 0.9162 | Adv accuracy: 0.9162 | Counter-attack accuracy: 0.8777
2026-02-11 21:25:50,751 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 884/3669: Clean accuracy 0.9163 | Adv accuracy: 0.9163 | Counter-attack accuracy: 0.8778
2026-02-11 21:25:51,000 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 885/3669: Clean accuracy 0.9164 | Adv accuracy: 0.9164 | Counter-attack accuracy: 0.8780
2026-02-11 21:25:51,249 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 886/3669: Clean accuracy 0.9165 | Adv accuracy: 0.9165 | Counter-attack accuracy: 0.8781
2026-02-11 21:25:51,498 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 887/3669: Clean accuracy 0.9166 | Adv accuracy: 0.9166 | Counter-attack accuracy: 0.8782
2026-02-11 21:25:51,746 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 888/3669: Clean accuracy 0.9167 | Adv accuracy: 0.9167 | Counter-attack accuracy: 0.8784
2026-02-11 21:25:51,994 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 889/3669: Clean accuracy 0.9168 | Adv accuracy: 0.9168 | Counter-attack accuracy: 0.8785
2026-02-11 21:25:52,243 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 890/3669: Clean accuracy 0.9169 | Adv accuracy: 0.9169 | Counter-attack accuracy: 0.8775
2026-02-11 21:25:52,491 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 891/3669: Clean accuracy 0.9169 | Adv accuracy: 0.9169 | Counter-attack accuracy: 0.8777
2026-02-11 21:25:52,740 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 892/3669: Clean accuracy 0.9159 | Adv accuracy: 0.9159 | Counter-attack accuracy: 0.8767
2026-02-11 21:25:52,988 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 893/3669: Clean accuracy 0.9160 | Adv accuracy: 0.9160 | Counter-attack accuracy: 0.8757
2026-02-11 21:25:53,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 894/3669: Clean accuracy 0.9161 | Adv accuracy: 0.9161 | Counter-attack accuracy: 0.8747
2026-02-11 21:25:53,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 895/3669: Clean accuracy 0.9151 | Adv accuracy: 0.9151 | Counter-attack accuracy: 0.8749
2026-02-11 21:25:53,734 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 896/3669: Clean accuracy 0.9141 | Adv accuracy: 0.9141 | Counter-attack accuracy: 0.8739
2026-02-11 21:25:53,984 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 897/3669: Clean accuracy 0.9142 | Adv accuracy: 0.9142 | Counter-attack accuracy: 0.8740
2026-02-11 21:25:54,234 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 898/3669: Clean accuracy 0.9143 | Adv accuracy: 0.9143 | Counter-attack accuracy: 0.8742
2026-02-11 21:25:54,482 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 899/3669: Clean accuracy 0.9143 | Adv accuracy: 0.9143 | Counter-attack accuracy: 0.8743
2026-02-11 21:25:54,731 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 900/3669: Clean accuracy 0.9144 | Adv accuracy: 0.9144 | Counter-attack accuracy: 0.8744
2026-02-11 21:25:54,980 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 901/3669: Clean accuracy 0.9145 | Adv accuracy: 0.9145 | Counter-attack accuracy: 0.8746
2026-02-11 21:25:55,229 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 902/3669: Clean accuracy 0.9146 | Adv accuracy: 0.9146 | Counter-attack accuracy: 0.8747
2026-02-11 21:25:55,478 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 903/3669: Clean accuracy 0.9147 | Adv accuracy: 0.9147 | Counter-attack accuracy: 0.8749
2026-02-11 21:25:55,726 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 904/3669: Clean accuracy 0.9148 | Adv accuracy: 0.9148 | Counter-attack accuracy: 0.8750
2026-02-11 21:25:55,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 905/3669: Clean accuracy 0.9149 | Adv accuracy: 0.9149 | Counter-attack accuracy: 0.8740
2026-02-11 21:25:56,225 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 906/3669: Clean accuracy 0.9150 | Adv accuracy: 0.9150 | Counter-attack accuracy: 0.8742
2026-02-11 21:25:56,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 907/3669: Clean accuracy 0.9151 | Adv accuracy: 0.9151 | Counter-attack accuracy: 0.8743
2026-02-11 21:25:56,723 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 908/3669: Clean accuracy 0.9152 | Adv accuracy: 0.9152 | Counter-attack accuracy: 0.8744
2026-02-11 21:25:56,972 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 909/3669: Clean accuracy 0.9153 | Adv accuracy: 0.9153 | Counter-attack accuracy: 0.8746
2026-02-11 21:25:57,221 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 910/3669: Clean accuracy 0.9143 | Adv accuracy: 0.9143 | Counter-attack accuracy: 0.8736
2026-02-11 21:25:57,469 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 911/3669: Clean accuracy 0.9144 | Adv accuracy: 0.9144 | Counter-attack accuracy: 0.8738
2026-02-11 21:25:57,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 912/3669: Clean accuracy 0.9145 | Adv accuracy: 0.9145 | Counter-attack accuracy: 0.8739
2026-02-11 21:25:57,966 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 913/3669: Clean accuracy 0.9146 | Adv accuracy: 0.9146 | Counter-attack accuracy: 0.8740
2026-02-11 21:25:58,215 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 914/3669: Clean accuracy 0.9147 | Adv accuracy: 0.9147 | Counter-attack accuracy: 0.8742
2026-02-11 21:25:58,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 915/3669: Clean accuracy 0.9148 | Adv accuracy: 0.9148 | Counter-attack accuracy: 0.8743
2026-02-11 21:25:58,712 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 916/3669: Clean accuracy 0.9148 | Adv accuracy: 0.9148 | Counter-attack accuracy: 0.8745
2026-02-11 21:25:58,960 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 917/3669: Clean accuracy 0.9149 | Adv accuracy: 0.9149 | Counter-attack accuracy: 0.8746
2026-02-11 21:25:59,208 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 918/3669: Clean accuracy 0.9150 | Adv accuracy: 0.9150 | Counter-attack accuracy: 0.8747
2026-02-11 21:25:59,457 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 919/3669: Clean accuracy 0.9151 | Adv accuracy: 0.9151 | Counter-attack accuracy: 0.8738
2026-02-11 21:25:59,705 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 920/3669: Clean accuracy 0.9141 | Adv accuracy: 0.9141 | Counter-attack accuracy: 0.8728
2026-02-11 21:25:59,953 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 921/3669: Clean accuracy 0.9142 | Adv accuracy: 0.9142 | Counter-attack accuracy: 0.8730
2026-02-11 21:26:00,201 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 922/3669: Clean accuracy 0.9143 | Adv accuracy: 0.9143 | Counter-attack accuracy: 0.8731
2026-02-11 21:26:00,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 923/3669: Clean accuracy 0.9144 | Adv accuracy: 0.9144 | Counter-attack accuracy: 0.8732
