2026-02-07 14:36:06,835 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 14:42:38,598 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1595/3669: Clean accuracy 0.8846 | Adv accuracy: 0.8846 | Counter-attack accuracy: 0.8351
2026-02-07 14:42:38,835 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1596/3669: Clean accuracy 0.8847 | Adv accuracy: 0.8847 | Counter-attack accuracy: 0.8352
2026-02-07 14:42:39,072 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1597/3669: Clean accuracy 0.8848 | Adv accuracy: 0.8848 | Counter-attack accuracy: 0.8353
2026-02-07 14:42:39,309 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1598/3669: Clean accuracy 0.8849 | Adv accuracy: 0.8849 | Counter-attack accuracy: 0.8354
2026-02-07 14:42:39,546 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1599/3669: Clean accuracy 0.8849 | Adv accuracy: 0.8849 | Counter-attack accuracy: 0.8355
2026-02-07 14:42:39,783 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1600/3669: Clean accuracy 0.8850 | Adv accuracy: 0.8850 | Counter-attack accuracy: 0.8356
2026-02-07 14:42:40,020 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1601/3669: Clean accuracy 0.8851 | Adv accuracy: 0.8851 | Counter-attack accuracy: 0.8357
2026-02-07 14:42:40,258 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1602/3669: Clean accuracy 0.8851 | Adv accuracy: 0.8851 | Counter-attack accuracy: 0.8358
2026-02-07 14:42:40,494 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1603/3669: Clean accuracy 0.8852 | Adv accuracy: 0.8852 | Counter-attack accuracy: 0.8359
2026-02-07 14:42:40,731 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1604/3669: Clean accuracy 0.8853 | Adv accuracy: 0.8853 | Counter-attack accuracy: 0.8360
2026-02-07 14:42:40,968 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1605/3669: Clean accuracy 0.8854 | Adv accuracy: 0.8854 | Counter-attack accuracy: 0.8361
2026-02-07 14:42:41,205 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1606/3669: Clean accuracy 0.8854 | Adv accuracy: 0.8854 | Counter-attack accuracy: 0.8362
2026-02-07 14:42:41,442 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1607/3669: Clean accuracy 0.8855 | Adv accuracy: 0.8855 | Counter-attack accuracy: 0.8363
2026-02-07 14:42:41,679 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1608/3669: Clean accuracy 0.8856 | Adv accuracy: 0.8856 | Counter-attack accuracy: 0.8364
2026-02-07 14:42:41,916 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1609/3669: Clean accuracy 0.8856 | Adv accuracy: 0.8856 | Counter-attack accuracy: 0.8365
2026-02-07 14:42:42,153 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1610/3669: Clean accuracy 0.8857 | Adv accuracy: 0.8857 | Counter-attack accuracy: 0.8366
2026-02-07 14:42:42,390 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1611/3669: Clean accuracy 0.8858 | Adv accuracy: 0.8858 | Counter-attack accuracy: 0.8367
2026-02-07 14:42:42,627 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1612/3669: Clean accuracy 0.8859 | Adv accuracy: 0.8859 | Counter-attack accuracy: 0.8368
2026-02-07 14:42:42,864 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1613/3669: Clean accuracy 0.8859 | Adv accuracy: 0.8859 | Counter-attack accuracy: 0.8369
2026-02-07 14:42:43,101 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1614/3669: Clean accuracy 0.8860 | Adv accuracy: 0.8860 | Counter-attack accuracy: 0.8371
2026-02-07 14:42:43,338 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1615/3669: Clean accuracy 0.8861 | Adv accuracy: 0.8861 | Counter-attack accuracy: 0.8372
2026-02-07 14:42:43,576 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1616/3669: Clean accuracy 0.8861 | Adv accuracy: 0.8861 | Counter-attack accuracy: 0.8373
2026-02-07 14:42:43,814 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1617/3669: Clean accuracy 0.8862 | Adv accuracy: 0.8862 | Counter-attack accuracy: 0.8374
2026-02-07 14:42:44,052 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1618/3669: Clean accuracy 0.8863 | Adv accuracy: 0.8863 | Counter-attack accuracy: 0.8375
2026-02-07 14:42:44,288 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1619/3669: Clean accuracy 0.8863 | Adv accuracy: 0.8863 | Counter-attack accuracy: 0.8376
2026-02-07 14:42:44,525 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1620/3669: Clean accuracy 0.8864 | Adv accuracy: 0.8864 | Counter-attack accuracy: 0.8377
2026-02-07 14:42:44,763 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1621/3669: Clean accuracy 0.8865 | Adv accuracy: 0.8865 | Counter-attack accuracy: 0.8378
2026-02-07 14:42:45,000 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1622/3669: Clean accuracy 0.8866 | Adv accuracy: 0.8866 | Counter-attack accuracy: 0.8379
2026-02-07 14:42:45,237 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1623/3669: Clean accuracy 0.8866 | Adv accuracy: 0.8866 | Counter-attack accuracy: 0.8380
2026-02-07 14:42:45,474 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1624/3669: Clean accuracy 0.8867 | Adv accuracy: 0.8867 | Counter-attack accuracy: 0.8381
2026-02-07 14:42:45,711 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1625/3669: Clean accuracy 0.8868 | Adv accuracy: 0.8868 | Counter-attack accuracy: 0.8382
2026-02-07 14:42:45,948 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1626/3669: Clean accuracy 0.8868 | Adv accuracy: 0.8868 | Counter-attack accuracy: 0.8383
2026-02-07 14:42:46,185 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1627/3669: Clean accuracy 0.8869 | Adv accuracy: 0.8869 | Counter-attack accuracy: 0.8377
2026-02-07 14:42:46,422 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1628/3669: Clean accuracy 0.8870 | Adv accuracy: 0.8870 | Counter-attack accuracy: 0.8378
2026-02-07 14:42:46,659 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1629/3669: Clean accuracy 0.8870 | Adv accuracy: 0.8870 | Counter-attack accuracy: 0.8379
2026-02-07 14:42:46,896 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1630/3669: Clean accuracy 0.8871 | Adv accuracy: 0.8871 | Counter-attack accuracy: 0.8380
2026-02-07 14:42:47,133 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1631/3669: Clean accuracy 0.8872 | Adv accuracy: 0.8872 | Counter-attack accuracy: 0.8381
2026-02-07 14:42:47,370 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1632/3669: Clean accuracy 0.8873 | Adv accuracy: 0.8873 | Counter-attack accuracy: 0.8382
2026-02-07 14:42:47,607 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1633/3669: Clean accuracy 0.8873 | Adv accuracy: 0.8873 | Counter-attack accuracy: 0.8383
2026-02-07 14:42:47,844 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1634/3669: Clean accuracy 0.8874 | Adv accuracy: 0.8874 | Counter-attack accuracy: 0.8384
2026-02-07 14:42:48,081 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1635/3669: Clean accuracy 0.8875 | Adv accuracy: 0.8875 | Counter-attack accuracy: 0.8379
2026-02-07 14:42:48,318 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1636/3669: Clean accuracy 0.8875 | Adv accuracy: 0.8875 | Counter-attack accuracy: 0.8380
2026-02-07 14:42:48,556 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1637/3669: Clean accuracy 0.8876 | Adv accuracy: 0.8876 | Counter-attack accuracy: 0.8381
2026-02-07 14:42:48,793 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1638/3669: Clean accuracy 0.8877 | Adv accuracy: 0.8877 | Counter-attack accuracy: 0.8382
2026-02-07 14:42:49,030 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1639/3669: Clean accuracy 0.8877 | Adv accuracy: 0.8877 | Counter-attack accuracy: 0.8383
2026-02-07 14:42:49,267 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1640/3669: Clean accuracy 0.8878 | Adv accuracy: 0.8878 | Counter-attack accuracy: 0.8384
2026-02-07 14:42:49,504 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1641/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.8385
2026-02-07 14:42:49,742 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1642/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.8386
2026-02-07 14:42:49,978 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1643/3669: Clean accuracy 0.8880 | Adv accuracy: 0.8880 | Counter-attack accuracy: 0.8387
2026-02-07 14:42:50,216 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1644/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.8388
2026-02-07 14:42:50,453 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1645/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.8389
2026-02-07 14:42:50,690 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1646/3669: Clean accuracy 0.8882 | Adv accuracy: 0.8882 | Counter-attack accuracy: 0.8390
2026-02-07 14:42:50,927 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1647/3669: Clean accuracy 0.8883 | Adv accuracy: 0.8883 | Counter-attack accuracy: 0.8391
2026-02-07 14:42:51,164 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1648/3669: Clean accuracy 0.8877 | Adv accuracy: 0.8877 | Counter-attack accuracy: 0.8386
2026-02-07 14:42:51,401 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1649/3669: Clean accuracy 0.8878 | Adv accuracy: 0.8878 | Counter-attack accuracy: 0.8387
2026-02-07 14:42:51,638 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1650/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.8388
2026-02-07 14:42:51,875 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1651/3669: Clean accuracy 0.8879 | Adv accuracy: 0.8879 | Counter-attack accuracy: 0.8389
2026-02-07 14:42:52,112 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1652/3669: Clean accuracy 0.8880 | Adv accuracy: 0.8880 | Counter-attack accuracy: 0.8390
2026-02-07 14:42:52,349 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1653/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.8391
2026-02-07 14:42:52,587 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1654/3669: Clean accuracy 0.8881 | Adv accuracy: 0.8881 | Counter-attack accuracy: 0.8392
2026-02-07 14:42:52,824 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1655/3669: Clean accuracy 0.8882 | Adv accuracy: 0.8882 | Counter-attack accuracy: 0.8393
2026-02-07 14:42:53,061 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1656/3669: Clean accuracy 0.8883 | Adv accuracy: 0.8883 | Counter-attack accuracy: 0.8394
2026-02-07 14:42:53,297 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1657/3669: Clean accuracy 0.8884 | Adv accuracy: 0.8884 | Counter-attack accuracy: 0.8395
2026-02-07 14:42:53,534 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1658/3669: Clean accuracy 0.8884 | Adv accuracy: 0.8884 | Counter-attack accuracy: 0.8396
2026-02-07 14:42:53,772 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1659/3669: Clean accuracy 0.8885 | Adv accuracy: 0.8885 | Counter-attack accuracy: 0.8397
2026-02-07 14:42:54,009 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1660/3669: Clean accuracy 0.8886 | Adv accuracy: 0.8886 | Counter-attack accuracy: 0.8398
2026-02-07 14:42:54,247 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1661/3669: Clean accuracy 0.8886 | Adv accuracy: 0.8886 | Counter-attack accuracy: 0.8399
2026-02-07 14:42:54,484 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1662/3669: Clean accuracy 0.8887 | Adv accuracy: 0.8887 | Counter-attack accuracy: 0.8400
2026-02-07 14:42:54,721 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1663/3669: Clean accuracy 0.8888 | Adv accuracy: 0.8888 | Counter-attack accuracy: 0.8400
2026-02-07 14:42:54,958 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1664/3669: Clean accuracy 0.8888 | Adv accuracy: 0.8888 | Counter-attack accuracy: 0.8401
2026-02-07 14:42:55,196 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1665/3669: Clean accuracy 0.8889 | Adv accuracy: 0.8889 | Counter-attack accuracy: 0.8402
2026-02-07 14:42:55,433 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1666/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.8403
2026-02-07 14:42:55,670 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1667/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.8404
2026-02-07 14:42:55,908 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1668/3669: Clean accuracy 0.8891 | Adv accuracy: 0.8891 | Counter-attack accuracy: 0.8405
2026-02-07 14:42:56,145 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1669/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.8406
2026-02-07 14:42:56,383 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1670/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.8407
2026-02-07 14:42:56,621 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1671/3669: Clean accuracy 0.8893 | Adv accuracy: 0.8893 | Counter-attack accuracy: 0.8408
2026-02-07 14:42:56,859 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1672/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.8409
2026-02-07 14:42:57,096 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1673/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.8410
2026-02-07 14:42:57,333 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1674/3669: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.8411
2026-02-07 14:42:57,570 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1675/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.8406
2026-02-07 14:42:57,807 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1676/3669: Clean accuracy 0.8890 | Adv accuracy: 0.8890 | Counter-attack accuracy: 0.8407
2026-02-07 14:42:58,044 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1677/3669: Clean accuracy 0.8891 | Adv accuracy: 0.8891 | Counter-attack accuracy: 0.8408
2026-02-07 14:42:58,281 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1678/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.8409
2026-02-07 14:42:58,518 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1679/3669: Clean accuracy 0.8892 | Adv accuracy: 0.8892 | Counter-attack accuracy: 0.8410
2026-02-07 14:42:58,755 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1680/3669: Clean accuracy 0.8893 | Adv accuracy: 0.8893 | Counter-attack accuracy: 0.8411
2026-02-07 14:42:58,992 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1681/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.8412
2026-02-07 14:42:59,229 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1682/3669: Clean accuracy 0.8894 | Adv accuracy: 0.8894 | Counter-attack accuracy: 0.8413
2026-02-07 14:42:59,466 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1683/3669: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.8414
2026-02-07 14:42:59,703 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1684/3669: Clean accuracy 0.8895 | Adv accuracy: 0.8895 | Counter-attack accuracy: 0.8414
2026-02-07 14:42:59,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1685/3669: Clean accuracy 0.8896 | Adv accuracy: 0.8896 | Counter-attack accuracy: 0.8409
2026-02-07 14:43:00,176 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1686/3669: Clean accuracy 0.8897 | Adv accuracy: 0.8897 | Counter-attack accuracy: 0.8410
2026-02-07 14:43:00,413 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1687/3669: Clean accuracy 0.8897 | Adv accuracy: 0.8897 | Counter-attack accuracy: 0.8411
2026-02-07 14:43:00,650 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1688/3669: Clean accuracy 0.8898 | Adv accuracy: 0.8898 | Counter-attack accuracy: 0.8412
2026-02-07 14:43:00,888 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1689/3669: Clean accuracy 0.8899 | Adv accuracy: 0.8899 | Counter-attack accuracy: 0.8413
2026-02-07 14:43:01,125 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1690/3669: Clean accuracy 0.8899 | Adv accuracy: 0.8899 | Counter-attack accuracy: 0.8408
2026-02-07 14:43:01,363 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1691/3669: Clean accuracy 0.8900 | Adv accuracy: 0.8900 | Counter-attack accuracy: 0.8409
2026-02-07 14:43:01,599 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1692/3669: Clean accuracy 0.8901 | Adv accuracy: 0.8901 | Counter-attack accuracy: 0.8410
2026-02-07 14:43:01,836 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1693/3669: Clean accuracy 0.8901 | Adv accuracy: 0.8901 | Counter-attack accuracy: 0.8411
2026-02-07 14:43:02,073 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1694/3669: Clean accuracy 0.8902 | Adv accuracy: 0.8902 | Counter-attack accuracy: 0.8412
2026-02-07 14:43:02,310 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1695/3669: Clean accuracy 0.8903 | Adv accuracy: 0.8903 | Counter-attack accuracy: 0.8413
