2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 17:01:51,619 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 377/8041: Clean accuracy 0.7745 | Adv accuracy: 0.7745 | Counter-attack accuracy: 0.7666
2026-02-12 17:01:52,035 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 378/8041: Clean accuracy 0.7751 | Adv accuracy: 0.7751 | Counter-attack accuracy: 0.7672
2026-02-12 17:01:52,451 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 379/8041: Clean accuracy 0.7757 | Adv accuracy: 0.7757 | Counter-attack accuracy: 0.7678
2026-02-12 17:01:52,867 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 380/8041: Clean accuracy 0.7737 | Adv accuracy: 0.7737 | Counter-attack accuracy: 0.7658
2026-02-12 17:01:53,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 381/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.7638
2026-02-12 17:01:53,699 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 382/8041: Clean accuracy 0.7696 | Adv accuracy: 0.7696 | Counter-attack accuracy: 0.7618
2026-02-12 17:01:54,115 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 383/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7624
2026-02-12 17:01:54,532 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 384/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7604
2026-02-12 17:01:54,948 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 385/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.7610
2026-02-12 17:01:55,364 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 386/8041: Clean accuracy 0.7720 | Adv accuracy: 0.7720 | Counter-attack accuracy: 0.7617
2026-02-12 17:01:55,780 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 387/8041: Clean accuracy 0.7726 | Adv accuracy: 0.7726 | Counter-attack accuracy: 0.7623
2026-02-12 17:01:56,196 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 388/8041: Clean accuracy 0.7732 | Adv accuracy: 0.7732 | Counter-attack accuracy: 0.7629
2026-02-12 17:01:56,612 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 389/8041: Clean accuracy 0.7738 | Adv accuracy: 0.7738 | Counter-attack accuracy: 0.7635
2026-02-12 17:01:57,028 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 390/8041: Clean accuracy 0.7744 | Adv accuracy: 0.7744 | Counter-attack accuracy: 0.7615
2026-02-12 17:01:57,444 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 391/8041: Clean accuracy 0.7749 | Adv accuracy: 0.7749 | Counter-attack accuracy: 0.7621
2026-02-12 17:01:57,861 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 392/8041: Clean accuracy 0.7755 | Adv accuracy: 0.7755 | Counter-attack accuracy: 0.7628
2026-02-12 17:01:58,277 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 393/8041: Clean accuracy 0.7735 | Adv accuracy: 0.7735 | Counter-attack accuracy: 0.7608
2026-02-12 17:01:58,693 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 394/8041: Clean accuracy 0.7741 | Adv accuracy: 0.7741 | Counter-attack accuracy: 0.7614
2026-02-12 17:01:59,109 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 395/8041: Clean accuracy 0.7747 | Adv accuracy: 0.7747 | Counter-attack accuracy: 0.7620
2026-02-12 17:01:59,525 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 396/8041: Clean accuracy 0.7753 | Adv accuracy: 0.7753 | Counter-attack accuracy: 0.7626
2026-02-12 17:01:59,941 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 397/8041: Clean accuracy 0.7733 | Adv accuracy: 0.7733 | Counter-attack accuracy: 0.7607
2026-02-12 17:02:00,357 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 398/8041: Clean accuracy 0.7739 | Adv accuracy: 0.7739 | Counter-attack accuracy: 0.7613
2026-02-12 17:02:00,773 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 399/8041: Clean accuracy 0.7744 | Adv accuracy: 0.7744 | Counter-attack accuracy: 0.7619
2026-02-12 17:02:01,190 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 400/8041: Clean accuracy 0.7750 | Adv accuracy: 0.7750 | Counter-attack accuracy: 0.7625
2026-02-12 17:02:01,606 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 401/8041: Clean accuracy 0.7756 | Adv accuracy: 0.7756 | Counter-attack accuracy: 0.7631
2026-02-12 17:02:02,022 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 402/8041: Clean accuracy 0.7761 | Adv accuracy: 0.7761 | Counter-attack accuracy: 0.7637
2026-02-12 17:02:02,438 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 403/8041: Clean accuracy 0.7767 | Adv accuracy: 0.7767 | Counter-attack accuracy: 0.7618
2026-02-12 17:02:02,854 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 404/8041: Clean accuracy 0.7772 | Adv accuracy: 0.7772 | Counter-attack accuracy: 0.7624
2026-02-12 17:02:03,270 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 405/8041: Clean accuracy 0.7778 | Adv accuracy: 0.7778 | Counter-attack accuracy: 0.7630
2026-02-12 17:02:03,686 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 406/8041: Clean accuracy 0.7783 | Adv accuracy: 0.7783 | Counter-attack accuracy: 0.7635
2026-02-12 17:02:04,103 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 407/8041: Clean accuracy 0.7789 | Adv accuracy: 0.7789 | Counter-attack accuracy: 0.7641
2026-02-12 17:02:04,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 408/8041: Clean accuracy 0.7794 | Adv accuracy: 0.7794 | Counter-attack accuracy: 0.7647
2026-02-12 17:02:04,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 409/8041: Clean accuracy 0.7800 | Adv accuracy: 0.7800 | Counter-attack accuracy: 0.7653
2026-02-12 17:02:05,351 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 410/8041: Clean accuracy 0.7805 | Adv accuracy: 0.7805 | Counter-attack accuracy: 0.7659
2026-02-12 17:02:05,767 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 411/8041: Clean accuracy 0.7810 | Adv accuracy: 0.7810 | Counter-attack accuracy: 0.7664
2026-02-12 17:02:06,183 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 412/8041: Clean accuracy 0.7791 | Adv accuracy: 0.7791 | Counter-attack accuracy: 0.7646
2026-02-12 17:02:06,600 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 413/8041: Clean accuracy 0.7772 | Adv accuracy: 0.7772 | Counter-attack accuracy: 0.7627
2026-02-12 17:02:07,016 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 414/8041: Clean accuracy 0.7754 | Adv accuracy: 0.7754 | Counter-attack accuracy: 0.7609
2026-02-12 17:02:07,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 415/8041: Clean accuracy 0.7759 | Adv accuracy: 0.7759 | Counter-attack accuracy: 0.7614
2026-02-12 17:02:07,848 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 416/8041: Clean accuracy 0.7764 | Adv accuracy: 0.7764 | Counter-attack accuracy: 0.7620
2026-02-12 17:02:08,264 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 417/8041: Clean accuracy 0.7770 | Adv accuracy: 0.7770 | Counter-attack accuracy: 0.7626
2026-02-12 17:02:08,680 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 418/8041: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.7632
2026-02-12 17:02:09,096 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 419/8041: Clean accuracy 0.7780 | Adv accuracy: 0.7780 | Counter-attack accuracy: 0.7637
2026-02-12 17:02:09,512 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 420/8041: Clean accuracy 0.7786 | Adv accuracy: 0.7786 | Counter-attack accuracy: 0.7643
2026-02-12 17:02:09,929 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 421/8041: Clean accuracy 0.7791 | Adv accuracy: 0.7791 | Counter-attack accuracy: 0.7648
2026-02-12 17:02:10,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 422/8041: Clean accuracy 0.7796 | Adv accuracy: 0.7796 | Counter-attack accuracy: 0.7654
2026-02-12 17:02:10,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 423/8041: Clean accuracy 0.7801 | Adv accuracy: 0.7801 | Counter-attack accuracy: 0.7660
2026-02-12 17:02:11,177 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 424/8041: Clean accuracy 0.7783 | Adv accuracy: 0.7783 | Counter-attack accuracy: 0.7642
2026-02-12 17:02:11,593 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 425/8041: Clean accuracy 0.7765 | Adv accuracy: 0.7765 | Counter-attack accuracy: 0.7624
2026-02-12 17:02:12,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 426/8041: Clean accuracy 0.7770 | Adv accuracy: 0.7770 | Counter-attack accuracy: 0.7629
2026-02-12 17:02:12,425 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 427/8041: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.7635
2026-02-12 17:02:12,841 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 428/8041: Clean accuracy 0.7757 | Adv accuracy: 0.7757 | Counter-attack accuracy: 0.7617
2026-02-12 17:02:13,258 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 429/8041: Clean accuracy 0.7762 | Adv accuracy: 0.7762 | Counter-attack accuracy: 0.7622
2026-02-12 17:02:13,674 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 430/8041: Clean accuracy 0.7767 | Adv accuracy: 0.7767 | Counter-attack accuracy: 0.7628
2026-02-12 17:02:14,090 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 431/8041: Clean accuracy 0.7773 | Adv accuracy: 0.7773 | Counter-attack accuracy: 0.7633
2026-02-12 17:02:14,506 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 432/8041: Clean accuracy 0.7778 | Adv accuracy: 0.7778 | Counter-attack accuracy: 0.7639
2026-02-12 17:02:14,922 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 433/8041: Clean accuracy 0.7783 | Adv accuracy: 0.7783 | Counter-attack accuracy: 0.7644
2026-02-12 17:02:15,338 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 434/8041: Clean accuracy 0.7788 | Adv accuracy: 0.7788 | Counter-attack accuracy: 0.7650
2026-02-12 17:02:15,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 435/8041: Clean accuracy 0.7793 | Adv accuracy: 0.7793 | Counter-attack accuracy: 0.7655
2026-02-12 17:02:16,171 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 436/8041: Clean accuracy 0.7798 | Adv accuracy: 0.7798 | Counter-attack accuracy: 0.7661
2026-02-12 17:02:16,587 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 437/8041: Clean accuracy 0.7803 | Adv accuracy: 0.7803 | Counter-attack accuracy: 0.7666
2026-02-12 17:02:17,003 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 438/8041: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.7671
2026-02-12 17:02:17,419 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 439/8041: Clean accuracy 0.7768 | Adv accuracy: 0.7768 | Counter-attack accuracy: 0.7677
2026-02-12 17:02:17,835 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 440/8041: Clean accuracy 0.7773 | Adv accuracy: 0.7773 | Counter-attack accuracy: 0.7682
2026-02-12 17:02:18,252 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 441/8041: Clean accuracy 0.7755 | Adv accuracy: 0.7755 | Counter-attack accuracy: 0.7687
2026-02-12 17:02:18,668 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 442/8041: Clean accuracy 0.7760 | Adv accuracy: 0.7760 | Counter-attack accuracy: 0.7692
2026-02-12 17:02:19,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 443/8041: Clean accuracy 0.7765 | Adv accuracy: 0.7765 | Counter-attack accuracy: 0.7698
2026-02-12 17:02:19,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 444/8041: Clean accuracy 0.7770 | Adv accuracy: 0.7770 | Counter-attack accuracy: 0.7703
2026-02-12 17:02:19,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 445/8041: Clean accuracy 0.7753 | Adv accuracy: 0.7753 | Counter-attack accuracy: 0.7685
2026-02-12 17:02:20,332 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 446/8041: Clean accuracy 0.7758 | Adv accuracy: 0.7758 | Counter-attack accuracy: 0.7691
2026-02-12 17:02:20,748 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 447/8041: Clean accuracy 0.7740 | Adv accuracy: 0.7740 | Counter-attack accuracy: 0.7673
2026-02-12 17:02:21,164 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 448/8041: Clean accuracy 0.7746 | Adv accuracy: 0.7746 | Counter-attack accuracy: 0.7679
2026-02-12 17:02:21,580 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 449/8041: Clean accuracy 0.7751 | Adv accuracy: 0.7751 | Counter-attack accuracy: 0.7684
2026-02-12 17:02:21,997 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 450/8041: Clean accuracy 0.7733 | Adv accuracy: 0.7733 | Counter-attack accuracy: 0.7667
2026-02-12 17:02:22,413 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 451/8041: Clean accuracy 0.7738 | Adv accuracy: 0.7738 | Counter-attack accuracy: 0.7672
2026-02-12 17:02:22,829 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 452/8041: Clean accuracy 0.7743 | Adv accuracy: 0.7743 | Counter-attack accuracy: 0.7677
2026-02-12 17:02:23,245 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 453/8041: Clean accuracy 0.7726 | Adv accuracy: 0.7726 | Counter-attack accuracy: 0.7660
2026-02-12 17:02:23,661 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 454/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.7643
2026-02-12 17:02:24,077 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 455/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.7648
2026-02-12 17:02:24,493 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 456/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.7654
2026-02-12 17:02:24,909 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 457/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7637
2026-02-12 17:02:25,326 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 458/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.7642
2026-02-12 17:02:25,742 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 459/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.7647
2026-02-12 17:02:26,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 460/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.7652
2026-02-12 17:02:26,574 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 461/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7636
2026-02-12 17:02:26,990 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 462/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7619
2026-02-12 17:02:27,406 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 463/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7624
2026-02-12 17:02:27,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 464/8041: Clean accuracy 0.7694 | Adv accuracy: 0.7694 | Counter-attack accuracy: 0.7629
2026-02-12 17:02:28,239 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 465/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7634
2026-02-12 17:02:28,655 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 466/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.7639
2026-02-12 17:02:29,071 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 467/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.7645
2026-02-12 17:02:29,487 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 468/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.7650
2026-02-12 17:02:29,903 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 469/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.7655
2026-02-12 17:02:30,319 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 470/8041: Clean accuracy 0.7723 | Adv accuracy: 0.7723 | Counter-attack accuracy: 0.7660
2026-02-12 17:02:30,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 471/8041: Clean accuracy 0.7728 | Adv accuracy: 0.7728 | Counter-attack accuracy: 0.7665
