2026-01-22 20:02:55,896 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-01-22 20:08:34,459 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 734/2463: Clean accuracy 0.7956 | Adv accuracy: 0.7956 | Counter-attack accuracy: 0.8106
2026-01-22 20:08:34,768 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 735/2463: Clean accuracy 0.7946 | Adv accuracy: 0.7946 | Counter-attack accuracy: 0.8095
2026-01-22 20:08:35,077 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 736/2463: Clean accuracy 0.7935 | Adv accuracy: 0.7935 | Counter-attack accuracy: 0.8084
2026-01-22 20:08:35,387 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 737/2463: Clean accuracy 0.7924 | Adv accuracy: 0.7924 | Counter-attack accuracy: 0.8073
2026-01-22 20:08:35,696 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 738/2463: Clean accuracy 0.7927 | Adv accuracy: 0.7927 | Counter-attack accuracy: 0.8062
2026-01-22 20:08:36,005 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 739/2463: Clean accuracy 0.7916 | Adv accuracy: 0.7916 | Counter-attack accuracy: 0.8051
2026-01-22 20:08:36,315 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 740/2463: Clean accuracy 0.7919 | Adv accuracy: 0.7919 | Counter-attack accuracy: 0.8054
2026-01-22 20:08:36,624 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 741/2463: Clean accuracy 0.7922 | Adv accuracy: 0.7922 | Counter-attack accuracy: 0.8057
2026-01-22 20:08:36,934 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 742/2463: Clean accuracy 0.7911 | Adv accuracy: 0.7911 | Counter-attack accuracy: 0.8046
2026-01-22 20:08:37,243 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 743/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.8035
2026-01-22 20:08:37,553 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 744/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.8024
2026-01-22 20:08:37,862 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 745/2463: Clean accuracy 0.7879 | Adv accuracy: 0.7879 | Counter-attack accuracy: 0.8013
2026-01-22 20:08:38,171 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 746/2463: Clean accuracy 0.7869 | Adv accuracy: 0.7869 | Counter-attack accuracy: 0.8003
2026-01-22 20:08:38,481 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 747/2463: Clean accuracy 0.7858 | Adv accuracy: 0.7858 | Counter-attack accuracy: 0.7992
2026-01-22 20:08:38,790 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 748/2463: Clean accuracy 0.7848 | Adv accuracy: 0.7848 | Counter-attack accuracy: 0.7981
2026-01-22 20:08:39,100 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 749/2463: Clean accuracy 0.7837 | Adv accuracy: 0.7837 | Counter-attack accuracy: 0.7971
2026-01-22 20:08:39,409 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 750/2463: Clean accuracy 0.7827 | Adv accuracy: 0.7827 | Counter-attack accuracy: 0.7973
2026-01-22 20:08:39,718 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 751/2463: Clean accuracy 0.7816 | Adv accuracy: 0.7816 | Counter-attack accuracy: 0.7963
2026-01-22 20:08:40,028 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 752/2463: Clean accuracy 0.7806 | Adv accuracy: 0.7806 | Counter-attack accuracy: 0.7952
2026-01-22 20:08:40,337 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 753/2463: Clean accuracy 0.7795 | Adv accuracy: 0.7795 | Counter-attack accuracy: 0.7942
2026-01-22 20:08:40,648 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 754/2463: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.7931
2026-01-22 20:08:40,958 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 755/2463: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.7921
2026-01-22 20:08:41,267 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 756/2463: Clean accuracy 0.7778 | Adv accuracy: 0.7778 | Counter-attack accuracy: 0.7923
2026-01-22 20:08:41,576 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 757/2463: Clean accuracy 0.7768 | Adv accuracy: 0.7768 | Counter-attack accuracy: 0.7913
2026-01-22 20:08:41,886 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 758/2463: Clean accuracy 0.7757 | Adv accuracy: 0.7757 | Counter-attack accuracy: 0.7902
2026-01-22 20:08:42,195 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 759/2463: Clean accuracy 0.7747 | Adv accuracy: 0.7747 | Counter-attack accuracy: 0.7892
2026-01-22 20:08:42,504 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 760/2463: Clean accuracy 0.7750 | Adv accuracy: 0.7750 | Counter-attack accuracy: 0.7882
2026-01-22 20:08:42,814 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 761/2463: Clean accuracy 0.7753 | Adv accuracy: 0.7753 | Counter-attack accuracy: 0.7884
2026-01-22 20:08:43,123 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 762/2463: Clean accuracy 0.7756 | Adv accuracy: 0.7756 | Counter-attack accuracy: 0.7887
2026-01-22 20:08:43,433 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 763/2463: Clean accuracy 0.7759 | Adv accuracy: 0.7759 | Counter-attack accuracy: 0.7890
2026-01-22 20:08:43,742 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 764/2463: Clean accuracy 0.7762 | Adv accuracy: 0.7762 | Counter-attack accuracy: 0.7893
2026-01-22 20:08:44,051 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 765/2463: Clean accuracy 0.7765 | Adv accuracy: 0.7765 | Counter-attack accuracy: 0.7895
2026-01-22 20:08:44,361 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 766/2463: Clean accuracy 0.7768 | Adv accuracy: 0.7768 | Counter-attack accuracy: 0.7898
2026-01-22 20:08:44,670 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 767/2463: Clean accuracy 0.7771 | Adv accuracy: 0.7771 | Counter-attack accuracy: 0.7901
2026-01-22 20:08:44,980 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 768/2463: Clean accuracy 0.7773 | Adv accuracy: 0.7773 | Counter-attack accuracy: 0.7904
2026-01-22 20:08:45,289 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 769/2463: Clean accuracy 0.7776 | Adv accuracy: 0.7776 | Counter-attack accuracy: 0.7906
2026-01-22 20:08:45,598 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 770/2463: Clean accuracy 0.7779 | Adv accuracy: 0.7779 | Counter-attack accuracy: 0.7909
2026-01-22 20:08:45,908 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 771/2463: Clean accuracy 0.7782 | Adv accuracy: 0.7782 | Counter-attack accuracy: 0.7912
2026-01-22 20:08:46,217 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 772/2463: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.7915
2026-01-22 20:08:46,527 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 773/2463: Clean accuracy 0.7788 | Adv accuracy: 0.7788 | Counter-attack accuracy: 0.7917
2026-01-22 20:08:46,836 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 774/2463: Clean accuracy 0.7791 | Adv accuracy: 0.7791 | Counter-attack accuracy: 0.7920
2026-01-22 20:08:47,145 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 775/2463: Clean accuracy 0.7794 | Adv accuracy: 0.7794 | Counter-attack accuracy: 0.7923
2026-01-22 20:08:47,455 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 776/2463: Clean accuracy 0.7796 | Adv accuracy: 0.7796 | Counter-attack accuracy: 0.7925
2026-01-22 20:08:47,764 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 777/2463: Clean accuracy 0.7799 | Adv accuracy: 0.7799 | Counter-attack accuracy: 0.7928
2026-01-22 20:08:48,073 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 778/2463: Clean accuracy 0.7802 | Adv accuracy: 0.7802 | Counter-attack accuracy: 0.7931
2026-01-22 20:08:48,383 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 779/2463: Clean accuracy 0.7805 | Adv accuracy: 0.7805 | Counter-attack accuracy: 0.7933
2026-01-22 20:08:48,692 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 780/2463: Clean accuracy 0.7808 | Adv accuracy: 0.7808 | Counter-attack accuracy: 0.7936
2026-01-22 20:08:49,002 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 781/2463: Clean accuracy 0.7810 | Adv accuracy: 0.7810 | Counter-attack accuracy: 0.7939
2026-01-22 20:08:49,311 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 782/2463: Clean accuracy 0.7813 | Adv accuracy: 0.7813 | Counter-attack accuracy: 0.7941
2026-01-22 20:08:49,620 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 783/2463: Clean accuracy 0.7816 | Adv accuracy: 0.7816 | Counter-attack accuracy: 0.7944
2026-01-22 20:08:49,930 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 784/2463: Clean accuracy 0.7819 | Adv accuracy: 0.7819 | Counter-attack accuracy: 0.7946
2026-01-22 20:08:50,239 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 785/2463: Clean accuracy 0.7822 | Adv accuracy: 0.7822 | Counter-attack accuracy: 0.7949
2026-01-22 20:08:50,557 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 786/2463: Clean accuracy 0.7824 | Adv accuracy: 0.7824 | Counter-attack accuracy: 0.7952
2026-01-22 20:08:50,866 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 787/2463: Clean accuracy 0.7827 | Adv accuracy: 0.7827 | Counter-attack accuracy: 0.7954
2026-01-22 20:08:51,175 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 788/2463: Clean accuracy 0.7830 | Adv accuracy: 0.7830 | Counter-attack accuracy: 0.7957
2026-01-22 20:08:51,485 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 789/2463: Clean accuracy 0.7833 | Adv accuracy: 0.7833 | Counter-attack accuracy: 0.7959
2026-01-22 20:08:51,794 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 790/2463: Clean accuracy 0.7835 | Adv accuracy: 0.7835 | Counter-attack accuracy: 0.7962
2026-01-22 20:08:52,104 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 791/2463: Clean accuracy 0.7838 | Adv accuracy: 0.7838 | Counter-attack accuracy: 0.7965
2026-01-22 20:08:52,420 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 792/2463: Clean accuracy 0.7841 | Adv accuracy: 0.7841 | Counter-attack accuracy: 0.7967
2026-01-22 20:08:52,730 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 793/2463: Clean accuracy 0.7844 | Adv accuracy: 0.7844 | Counter-attack accuracy: 0.7970
2026-01-22 20:08:53,039 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 794/2463: Clean accuracy 0.7846 | Adv accuracy: 0.7846 | Counter-attack accuracy: 0.7972
2026-01-22 20:08:53,348 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 795/2463: Clean accuracy 0.7849 | Adv accuracy: 0.7849 | Counter-attack accuracy: 0.7975
2026-01-22 20:08:53,658 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 796/2463: Clean accuracy 0.7852 | Adv accuracy: 0.7852 | Counter-attack accuracy: 0.7977
2026-01-22 20:08:53,967 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 797/2463: Clean accuracy 0.7854 | Adv accuracy: 0.7854 | Counter-attack accuracy: 0.7980
2026-01-22 20:08:54,277 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 798/2463: Clean accuracy 0.7857 | Adv accuracy: 0.7857 | Counter-attack accuracy: 0.7982
2026-01-22 20:08:54,586 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 799/2463: Clean accuracy 0.7860 | Adv accuracy: 0.7860 | Counter-attack accuracy: 0.7985
2026-01-22 20:08:54,895 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 800/2463: Clean accuracy 0.7863 | Adv accuracy: 0.7863 | Counter-attack accuracy: 0.7987
2026-01-22 20:08:55,205 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 801/2463: Clean accuracy 0.7865 | Adv accuracy: 0.7865 | Counter-attack accuracy: 0.7990
2026-01-22 20:08:55,514 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 802/2463: Clean accuracy 0.7868 | Adv accuracy: 0.7868 | Counter-attack accuracy: 0.7993
2026-01-22 20:08:55,823 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 803/2463: Clean accuracy 0.7870 | Adv accuracy: 0.7870 | Counter-attack accuracy: 0.7995
2026-01-22 20:08:56,133 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 804/2463: Clean accuracy 0.7873 | Adv accuracy: 0.7873 | Counter-attack accuracy: 0.7998
2026-01-22 20:08:56,442 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 805/2463: Clean accuracy 0.7876 | Adv accuracy: 0.7876 | Counter-attack accuracy: 0.8000
2026-01-22 20:08:56,752 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 806/2463: Clean accuracy 0.7878 | Adv accuracy: 0.7878 | Counter-attack accuracy: 0.8002
2026-01-22 20:08:57,061 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 807/2463: Clean accuracy 0.7881 | Adv accuracy: 0.7881 | Counter-attack accuracy: 0.8005
2026-01-22 20:08:57,370 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 808/2463: Clean accuracy 0.7884 | Adv accuracy: 0.7884 | Counter-attack accuracy: 0.8007
2026-01-22 20:08:57,680 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 809/2463: Clean accuracy 0.7886 | Adv accuracy: 0.7886 | Counter-attack accuracy: 0.8010
2026-01-22 20:08:57,989 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 810/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.8012
2026-01-22 20:08:58,298 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 811/2463: Clean accuracy 0.7891 | Adv accuracy: 0.7891 | Counter-attack accuracy: 0.8015
2026-01-22 20:08:58,608 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 812/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.8017
2026-01-22 20:08:58,917 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 813/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.8020
2026-01-22 20:08:59,227 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 814/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.8022
2026-01-22 20:08:59,536 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 815/2463: Clean accuracy 0.7902 | Adv accuracy: 0.7902 | Counter-attack accuracy: 0.8025
2026-01-22 20:08:59,846 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 816/2463: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.8027
2026-01-22 20:09:00,155 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 817/2463: Clean accuracy 0.7907 | Adv accuracy: 0.7907 | Counter-attack accuracy: 0.8029
2026-01-22 20:09:00,464 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 818/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.8020
2026-01-22 20:09:00,774 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 819/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.8022
2026-01-22 20:09:01,083 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 820/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.8024
2026-01-22 20:09:01,392 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 821/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.8027
2026-01-22 20:09:01,702 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 822/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.8029
2026-01-22 20:09:02,011 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 823/2463: Clean accuracy 0.7898 | Adv accuracy: 0.7898 | Counter-attack accuracy: 0.8032
2026-01-22 20:09:02,321 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 824/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.8034
2026-01-22 20:09:02,630 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 825/2463: Clean accuracy 0.7903 | Adv accuracy: 0.7903 | Counter-attack accuracy: 0.8036
2026-01-22 20:09:02,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 826/2463: Clean accuracy 0.7906 | Adv accuracy: 0.7906 | Counter-attack accuracy: 0.8039
2026-01-22 20:09:03,249 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 827/2463: Clean accuracy 0.7908 | Adv accuracy: 0.7908 | Counter-attack accuracy: 0.8041
2026-01-22 20:09:03,558 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 828/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.8031
2026-01-22 20:09:03,868 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 829/2463: Clean accuracy 0.7901 | Adv accuracy: 0.7901 | Counter-attack accuracy: 0.8022
2026-01-22 20:09:04,177 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 830/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.8024
2026-01-22 20:09:04,486 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 831/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.8026
2026-01-22 20:09:04,796 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 832/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.8029
2026-01-22 20:09:05,105 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 833/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.8031
2026-01-22 20:09:05,415 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 834/2463: Clean accuracy 0.7902 | Adv accuracy: 0.7902 | Counter-attack accuracy: 0.8034
2026-01-22 20:09:05,724 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 835/2463: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.8036
