2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 13:41:56,244 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2690/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.6796
2026-02-07 13:41:56,660 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2691/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.6793
2026-02-07 13:41:57,075 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2692/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.6794
2026-02-07 13:41:57,491 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2693/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6795
2026-02-07 13:41:57,906 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2694/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6797
2026-02-07 13:41:58,322 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2695/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:58,737 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2696/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:59,153 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2697/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:59,568 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2698/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:59,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2699/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:00,399 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2700/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:00,814 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2701/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:01,230 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2702/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6802
2026-02-07 13:42:01,645 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2703/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6804
2026-02-07 13:42:02,061 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2704/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6805
2026-02-07 13:42:02,476 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2705/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6806
2026-02-07 13:42:02,892 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2706/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6803
2026-02-07 13:42:03,307 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2707/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:03,723 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2708/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6798
2026-02-07 13:42:04,138 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2709/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:04,554 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2710/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:04,969 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2711/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6802
2026-02-07 13:42:05,385 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2712/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:05,800 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2713/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:06,216 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2714/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6802
2026-02-07 13:42:06,631 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2715/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:07,047 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2716/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:07,462 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2717/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6798
2026-02-07 13:42:07,878 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2718/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:08,293 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2719/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6797
2026-02-07 13:42:08,709 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2720/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6798
2026-02-07 13:42:09,124 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2721/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6795
2026-02-07 13:42:09,539 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2722/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6793
2026-02-07 13:42:09,955 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2723/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6794
2026-02-07 13:42:10,370 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2724/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6795
2026-02-07 13:42:10,785 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2725/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6796
2026-02-07 13:42:11,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2726/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6798
2026-02-07 13:42:11,616 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2727/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6795
2026-02-07 13:42:12,032 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2728/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6796
2026-02-07 13:42:12,447 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2729/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6797
2026-02-07 13:42:12,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2730/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:13,278 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2731/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:13,694 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2732/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6797
2026-02-07 13:42:14,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2733/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6795
2026-02-07 13:42:14,525 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2734/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6796
2026-02-07 13:42:14,941 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2735/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6797
2026-02-07 13:42:15,356 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2736/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6798
2026-02-07 13:42:15,772 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2737/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6796
2026-02-07 13:42:16,188 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2738/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6793
2026-02-07 13:42:16,603 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2739/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6791
2026-02-07 13:42:17,019 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2740/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6792
2026-02-07 13:42:17,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2741/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6793
2026-02-07 13:42:17,849 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2742/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6794
2026-02-07 13:42:18,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2743/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6795
2026-02-07 13:42:18,680 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2744/8041: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.6797
2026-02-07 13:42:19,096 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2745/8041: Clean accuracy 0.7716 | Adv accuracy: 0.7716 | Counter-attack accuracy: 0.6798
2026-02-07 13:42:19,511 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2746/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:19,927 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2747/8041: Clean accuracy 0.7718 | Adv accuracy: 0.7718 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:20,342 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2748/8041: Clean accuracy 0.7718 | Adv accuracy: 0.7718 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:20,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2749/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.6802
2026-02-07 13:42:21,173 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2750/8041: Clean accuracy 0.7720 | Adv accuracy: 0.7720 | Counter-attack accuracy: 0.6804
2026-02-07 13:42:21,589 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2751/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:22,004 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2752/8041: Clean accuracy 0.7718 | Adv accuracy: 0.7718 | Counter-attack accuracy: 0.6802
2026-02-07 13:42:22,420 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2753/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:22,835 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2754/8041: Clean accuracy 0.7720 | Adv accuracy: 0.7720 | Counter-attack accuracy: 0.6801
2026-02-07 13:42:23,251 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2755/8041: Clean accuracy 0.7721 | Adv accuracy: 0.7721 | Counter-attack accuracy: 0.6799
2026-02-07 13:42:23,666 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2756/8041: Clean accuracy 0.7721 | Adv accuracy: 0.7721 | Counter-attack accuracy: 0.6800
2026-02-07 13:42:24,081 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2757/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.6797
2026-02-07 13:42:24,497 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2758/8041: Clean accuracy 0.7716 | Adv accuracy: 0.7716 | Counter-attack accuracy: 0.6795
2026-02-07 13:42:24,912 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2759/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.6792
2026-02-07 13:42:25,328 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2760/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.6793
2026-02-07 13:42:25,743 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2761/8041: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.6791
2026-02-07 13:42:26,159 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2762/8041: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.6789
2026-02-07 13:42:26,575 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2763/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6786
2026-02-07 13:42:26,990 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2764/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6787
2026-02-07 13:42:27,406 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2765/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6788
2026-02-07 13:42:27,822 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2766/8041: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.6790
2026-02-07 13:42:28,237 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2767/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6787
2026-02-07 13:42:28,653 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2768/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6788
2026-02-07 13:42:29,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2769/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6786
2026-02-07 13:42:29,484 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2770/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6787
2026-02-07 13:42:29,899 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2771/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6788
2026-02-07 13:42:30,315 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2772/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6789
2026-02-07 13:42:30,730 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2773/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6787
2026-02-07 13:42:31,146 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2774/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6788
2026-02-07 13:42:31,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2775/8041: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.6789
2026-02-07 13:42:31,977 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2776/8041: Clean accuracy 0.7716 | Adv accuracy: 0.7716 | Counter-attack accuracy: 0.6790
2026-02-07 13:42:32,392 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2777/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.6792
2026-02-07 13:42:32,808 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2778/8041: Clean accuracy 0.7718 | Adv accuracy: 0.7718 | Counter-attack accuracy: 0.6793
2026-02-07 13:42:33,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2779/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.6790
2026-02-07 13:42:33,639 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2780/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.6791
2026-02-07 13:42:34,054 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2781/8041: Clean accuracy 0.7720 | Adv accuracy: 0.7720 | Counter-attack accuracy: 0.6793
2026-02-07 13:42:34,470 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2782/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.6790
