2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:30:43,915 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1931/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:44,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1932/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:44,737 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1933/8041: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.7325
2026-02-05 08:30:45,148 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1934/8041: Clean accuracy 0.8366 | Adv accuracy: 0.8366 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:45,559 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1935/8041: Clean accuracy 0.8367 | Adv accuracy: 0.8367 | Counter-attack accuracy: 0.7328
2026-02-05 08:30:45,970 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1936/8041: Clean accuracy 0.8368 | Adv accuracy: 0.8368 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:46,381 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1937/8041: Clean accuracy 0.8369 | Adv accuracy: 0.8369 | Counter-attack accuracy: 0.7326
2026-02-05 08:30:46,792 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1938/8041: Clean accuracy 0.8369 | Adv accuracy: 0.8369 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:47,203 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1939/8041: Clean accuracy 0.8370 | Adv accuracy: 0.8370 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:47,614 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1940/8041: Clean accuracy 0.8371 | Adv accuracy: 0.8371 | Counter-attack accuracy: 0.7330
2026-02-05 08:30:48,025 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1941/8041: Clean accuracy 0.8372 | Adv accuracy: 0.8372 | Counter-attack accuracy: 0.7331
2026-02-05 08:30:48,436 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1942/8041: Clean accuracy 0.8373 | Adv accuracy: 0.8373 | Counter-attack accuracy: 0.7333
2026-02-05 08:30:48,847 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1943/8041: Clean accuracy 0.8374 | Adv accuracy: 0.8374 | Counter-attack accuracy: 0.7334
2026-02-05 08:30:49,258 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1944/8041: Clean accuracy 0.8369 | Adv accuracy: 0.8369 | Counter-attack accuracy: 0.7330
2026-02-05 08:30:49,669 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1945/8041: Clean accuracy 0.8370 | Adv accuracy: 0.8370 | Counter-attack accuracy: 0.7332
2026-02-05 08:30:50,080 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1946/8041: Clean accuracy 0.8371 | Adv accuracy: 0.8371 | Counter-attack accuracy: 0.7333
2026-02-05 08:30:50,491 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1947/8041: Clean accuracy 0.8372 | Adv accuracy: 0.8372 | Counter-attack accuracy: 0.7334
2026-02-05 08:30:50,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1948/8041: Clean accuracy 0.8373 | Adv accuracy: 0.8373 | Counter-attack accuracy: 0.7336
2026-02-05 08:30:51,313 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1949/8041: Clean accuracy 0.8374 | Adv accuracy: 0.8374 | Counter-attack accuracy: 0.7337
2026-02-05 08:30:51,724 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1950/8041: Clean accuracy 0.8374 | Adv accuracy: 0.8374 | Counter-attack accuracy: 0.7338
2026-02-05 08:30:52,135 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1951/8041: Clean accuracy 0.8375 | Adv accuracy: 0.8375 | Counter-attack accuracy: 0.7335
2026-02-05 08:30:52,546 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1952/8041: Clean accuracy 0.8376 | Adv accuracy: 0.8376 | Counter-attack accuracy: 0.7336
2026-02-05 08:30:52,957 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1953/8041: Clean accuracy 0.8377 | Adv accuracy: 0.8377 | Counter-attack accuracy: 0.7337
2026-02-05 08:30:53,368 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1954/8041: Clean accuracy 0.8378 | Adv accuracy: 0.8378 | Counter-attack accuracy: 0.7339
2026-02-05 08:30:53,779 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1955/8041: Clean accuracy 0.8379 | Adv accuracy: 0.8379 | Counter-attack accuracy: 0.7335
2026-02-05 08:30:54,190 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1956/8041: Clean accuracy 0.8379 | Adv accuracy: 0.8379 | Counter-attack accuracy: 0.7336
2026-02-05 08:30:54,601 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1957/8041: Clean accuracy 0.8380 | Adv accuracy: 0.8380 | Counter-attack accuracy: 0.7338
2026-02-05 08:30:55,012 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1958/8041: Clean accuracy 0.8381 | Adv accuracy: 0.8381 | Counter-attack accuracy: 0.7339
2026-02-05 08:30:55,423 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1959/8041: Clean accuracy 0.8382 | Adv accuracy: 0.8382 | Counter-attack accuracy: 0.7340
2026-02-05 08:30:55,833 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1960/8041: Clean accuracy 0.8383 | Adv accuracy: 0.8383 | Counter-attack accuracy: 0.7342
2026-02-05 08:30:56,244 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1961/8041: Clean accuracy 0.8383 | Adv accuracy: 0.8383 | Counter-attack accuracy: 0.7343
2026-02-05 08:30:56,655 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1962/8041: Clean accuracy 0.8384 | Adv accuracy: 0.8384 | Counter-attack accuracy: 0.7339
2026-02-05 08:30:57,066 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1963/8041: Clean accuracy 0.8385 | Adv accuracy: 0.8385 | Counter-attack accuracy: 0.7341
2026-02-05 08:30:57,477 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1964/8041: Clean accuracy 0.8386 | Adv accuracy: 0.8386 | Counter-attack accuracy: 0.7337
2026-02-05 08:30:57,888 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1965/8041: Clean accuracy 0.8387 | Adv accuracy: 0.8387 | Counter-attack accuracy: 0.7338
2026-02-05 08:30:58,299 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1966/8041: Clean accuracy 0.8388 | Adv accuracy: 0.8388 | Counter-attack accuracy: 0.7340
2026-02-05 08:30:58,710 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1967/8041: Clean accuracy 0.8388 | Adv accuracy: 0.8388 | Counter-attack accuracy: 0.7341
2026-02-05 08:30:59,121 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1968/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7337
2026-02-05 08:30:59,532 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1969/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7339
2026-02-05 08:30:59,943 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1970/8041: Clean accuracy 0.8386 | Adv accuracy: 0.8386 | Counter-attack accuracy: 0.7335
2026-02-05 08:31:00,354 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1971/8041: Clean accuracy 0.8387 | Adv accuracy: 0.8387 | Counter-attack accuracy: 0.7336
2026-02-05 08:31:00,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1972/8041: Clean accuracy 0.8387 | Adv accuracy: 0.8387 | Counter-attack accuracy: 0.7338
2026-02-05 08:31:01,176 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1973/8041: Clean accuracy 0.8388 | Adv accuracy: 0.8388 | Counter-attack accuracy: 0.7339
2026-02-05 08:31:01,587 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1974/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:01,997 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1975/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7342
2026-02-05 08:31:02,408 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1976/8041: Clean accuracy 0.8391 | Adv accuracy: 0.8391 | Counter-attack accuracy: 0.7343
2026-02-05 08:31:02,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1977/8041: Clean accuracy 0.8392 | Adv accuracy: 0.8392 | Counter-attack accuracy: 0.7344
2026-02-05 08:31:03,230 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1978/8041: Clean accuracy 0.8392 | Adv accuracy: 0.8392 | Counter-attack accuracy: 0.7346
2026-02-05 08:31:03,641 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1979/8041: Clean accuracy 0.8388 | Adv accuracy: 0.8388 | Counter-attack accuracy: 0.7342
2026-02-05 08:31:04,052 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1980/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7343
2026-02-05 08:31:04,463 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1981/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7345
2026-02-05 08:31:04,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1982/8041: Clean accuracy 0.8385 | Adv accuracy: 0.8385 | Counter-attack accuracy: 0.7341
2026-02-05 08:31:05,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1983/8041: Clean accuracy 0.8386 | Adv accuracy: 0.8386 | Counter-attack accuracy: 0.7342
2026-02-05 08:31:05,696 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1984/8041: Clean accuracy 0.8387 | Adv accuracy: 0.8387 | Counter-attack accuracy: 0.7339
2026-02-05 08:31:06,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1985/8041: Clean accuracy 0.8388 | Adv accuracy: 0.8388 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:06,518 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1986/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7341
2026-02-05 08:31:06,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1987/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7338
2026-02-05 08:31:07,339 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1988/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7339
2026-02-05 08:31:07,750 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1989/8041: Clean accuracy 0.8391 | Adv accuracy: 0.8391 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:08,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1990/8041: Clean accuracy 0.8392 | Adv accuracy: 0.8392 | Counter-attack accuracy: 0.7337
2026-02-05 08:31:08,572 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1991/8041: Clean accuracy 0.8393 | Adv accuracy: 0.8393 | Counter-attack accuracy: 0.7338
2026-02-05 08:31:08,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1992/8041: Clean accuracy 0.8394 | Adv accuracy: 0.8394 | Counter-attack accuracy: 0.7339
2026-02-05 08:31:09,394 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1993/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7336
2026-02-05 08:31:09,805 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1994/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7337
2026-02-05 08:31:10,216 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1995/8041: Clean accuracy 0.8391 | Adv accuracy: 0.8391 | Counter-attack accuracy: 0.7338
2026-02-05 08:31:10,626 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1996/8041: Clean accuracy 0.8392 | Adv accuracy: 0.8392 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:11,037 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1997/8041: Clean accuracy 0.8393 | Adv accuracy: 0.8393 | Counter-attack accuracy: 0.7341
2026-02-05 08:31:11,448 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1998/8041: Clean accuracy 0.8393 | Adv accuracy: 0.8393 | Counter-attack accuracy: 0.7337
2026-02-05 08:31:11,858 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1999/8041: Clean accuracy 0.8394 | Adv accuracy: 0.8394 | Counter-attack accuracy: 0.7339
2026-02-05 08:31:12,269 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2000/8041: Clean accuracy 0.8395 | Adv accuracy: 0.8395 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:12,681 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2001/8041: Clean accuracy 0.8396 | Adv accuracy: 0.8396 | Counter-attack accuracy: 0.7341
2026-02-05 08:31:13,092 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2002/8041: Clean accuracy 0.8397 | Adv accuracy: 0.8397 | Counter-attack accuracy: 0.7343
2026-02-05 08:31:13,503 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2003/8041: Clean accuracy 0.8397 | Adv accuracy: 0.8397 | Counter-attack accuracy: 0.7344
2026-02-05 08:31:13,913 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2004/8041: Clean accuracy 0.8398 | Adv accuracy: 0.8398 | Counter-attack accuracy: 0.7345
2026-02-05 08:31:14,324 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2005/8041: Clean accuracy 0.8394 | Adv accuracy: 0.8394 | Counter-attack accuracy: 0.7347
2026-02-05 08:31:14,735 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2006/8041: Clean accuracy 0.8395 | Adv accuracy: 0.8395 | Counter-attack accuracy: 0.7343
2026-02-05 08:31:15,146 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2007/8041: Clean accuracy 0.8396 | Adv accuracy: 0.8396 | Counter-attack accuracy: 0.7344
2026-02-05 08:31:15,557 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2008/8041: Clean accuracy 0.8396 | Adv accuracy: 0.8396 | Counter-attack accuracy: 0.7341
2026-02-05 08:31:15,968 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2009/8041: Clean accuracy 0.8397 | Adv accuracy: 0.8397 | Counter-attack accuracy: 0.7342
2026-02-05 08:31:16,379 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2010/8041: Clean accuracy 0.8393 | Adv accuracy: 0.8393 | Counter-attack accuracy: 0.7338
2026-02-05 08:31:16,790 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2011/8041: Clean accuracy 0.8394 | Adv accuracy: 0.8394 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:17,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2012/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7336
2026-02-05 08:31:17,612 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2013/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7337
2026-02-05 08:31:18,023 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2014/8041: Clean accuracy 0.8391 | Adv accuracy: 0.8391 | Counter-attack accuracy: 0.7339
2026-02-05 08:31:18,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2015/8041: Clean accuracy 0.8392 | Adv accuracy: 0.8392 | Counter-attack accuracy: 0.7340
2026-02-05 08:31:18,845 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2016/8041: Clean accuracy 0.8393 | Adv accuracy: 0.8393 | Counter-attack accuracy: 0.7341
2026-02-05 08:31:19,256 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2017/8041: Clean accuracy 0.8394 | Adv accuracy: 0.8394 | Counter-attack accuracy: 0.7343
2026-02-05 08:31:19,667 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2018/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7344
2026-02-05 08:31:20,078 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2019/8041: Clean accuracy 0.8390 | Adv accuracy: 0.8390 | Counter-attack accuracy: 0.7345
2026-02-05 08:31:20,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2020/8041: Clean accuracy 0.8386 | Adv accuracy: 0.8386 | Counter-attack accuracy: 0.7342
2026-02-05 08:31:20,899 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2021/8041: Clean accuracy 0.8387 | Adv accuracy: 0.8387 | Counter-attack accuracy: 0.7343
2026-02-05 08:31:21,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2022/8041: Clean accuracy 0.8388 | Adv accuracy: 0.8388 | Counter-attack accuracy: 0.7344
2026-02-05 08:31:21,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2023/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7346
2026-02-05 08:31:22,132 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 2024/8041: Clean accuracy 0.8384 | Adv accuracy: 0.8384 | Counter-attack accuracy: 0.7342
