2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 12:20:33,599 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1272/5000: Clean accuracy 0.5755 | Adv accuracy: 0.5755 | Counter-attack accuracy: 0.5755
2026-02-13 12:20:34,882 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1273/5000: Clean accuracy 0.5758 | Adv accuracy: 0.5758 | Counter-attack accuracy: 0.5758
2026-02-13 12:20:36,165 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1274/5000: Clean accuracy 0.5761 | Adv accuracy: 0.5761 | Counter-attack accuracy: 0.5761
2026-02-13 12:20:37,449 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1275/5000: Clean accuracy 0.5765 | Adv accuracy: 0.5765 | Counter-attack accuracy: 0.5765
2026-02-13 12:20:38,733 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1276/5000: Clean accuracy 0.5760 | Adv accuracy: 0.5760 | Counter-attack accuracy: 0.5760
2026-02-13 12:20:40,016 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1277/5000: Clean accuracy 0.5756 | Adv accuracy: 0.5756 | Counter-attack accuracy: 0.5756
2026-02-13 12:20:41,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1278/5000: Clean accuracy 0.5751 | Adv accuracy: 0.5751 | Counter-attack accuracy: 0.5751
2026-02-13 12:20:42,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1279/5000: Clean accuracy 0.5747 | Adv accuracy: 0.5747 | Counter-attack accuracy: 0.5747
2026-02-13 12:20:43,866 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1280/5000: Clean accuracy 0.5742 | Adv accuracy: 0.5742 | Counter-attack accuracy: 0.5742
2026-02-13 12:20:45,149 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1281/5000: Clean accuracy 0.5746 | Adv accuracy: 0.5746 | Counter-attack accuracy: 0.5738
2026-02-13 12:20:46,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1282/5000: Clean accuracy 0.5749 | Adv accuracy: 0.5749 | Counter-attack accuracy: 0.5741
2026-02-13 12:20:47,716 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1283/5000: Clean accuracy 0.5744 | Adv accuracy: 0.5744 | Counter-attack accuracy: 0.5737
2026-02-13 12:20:48,999 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1284/5000: Clean accuracy 0.5740 | Adv accuracy: 0.5740 | Counter-attack accuracy: 0.5732
2026-02-13 12:20:50,282 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1285/5000: Clean accuracy 0.5743 | Adv accuracy: 0.5743 | Counter-attack accuracy: 0.5735
2026-02-13 12:20:51,566 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1286/5000: Clean accuracy 0.5739 | Adv accuracy: 0.5739 | Counter-attack accuracy: 0.5731
2026-02-13 12:20:52,849 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1287/5000: Clean accuracy 0.5734 | Adv accuracy: 0.5734 | Counter-attack accuracy: 0.5726
2026-02-13 12:20:54,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1288/5000: Clean accuracy 0.5738 | Adv accuracy: 0.5738 | Counter-attack accuracy: 0.5722
2026-02-13 12:20:55,415 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1289/5000: Clean accuracy 0.5733 | Adv accuracy: 0.5733 | Counter-attack accuracy: 0.5725
2026-02-13 12:20:56,699 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1290/5000: Clean accuracy 0.5736 | Adv accuracy: 0.5736 | Counter-attack accuracy: 0.5729
2026-02-13 12:20:57,982 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1291/5000: Clean accuracy 0.5740 | Adv accuracy: 0.5740 | Counter-attack accuracy: 0.5732
2026-02-13 12:20:59,265 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1292/5000: Clean accuracy 0.5743 | Adv accuracy: 0.5743 | Counter-attack accuracy: 0.5735
2026-02-13 12:21:00,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1293/5000: Clean accuracy 0.5746 | Adv accuracy: 0.5746 | Counter-attack accuracy: 0.5739
2026-02-13 12:21:01,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1294/5000: Clean accuracy 0.5750 | Adv accuracy: 0.5750 | Counter-attack accuracy: 0.5742
2026-02-13 12:21:03,115 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1295/5000: Clean accuracy 0.5753 | Adv accuracy: 0.5753 | Counter-attack accuracy: 0.5745
2026-02-13 12:21:04,398 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1296/5000: Clean accuracy 0.5756 | Adv accuracy: 0.5756 | Counter-attack accuracy: 0.5748
2026-02-13 12:21:05,681 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1297/5000: Clean accuracy 0.5759 | Adv accuracy: 0.5759 | Counter-attack accuracy: 0.5752
2026-02-13 12:21:06,964 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1298/5000: Clean accuracy 0.5763 | Adv accuracy: 0.5763 | Counter-attack accuracy: 0.5755
2026-02-13 12:21:08,248 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1299/5000: Clean accuracy 0.5766 | Adv accuracy: 0.5766 | Counter-attack accuracy: 0.5758
2026-02-13 12:21:09,531 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1300/5000: Clean accuracy 0.5769 | Adv accuracy: 0.5769 | Counter-attack accuracy: 0.5762
2026-02-13 12:21:10,814 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1301/5000: Clean accuracy 0.5772 | Adv accuracy: 0.5772 | Counter-attack accuracy: 0.5765
2026-02-13 12:21:12,098 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1302/5000: Clean accuracy 0.5776 | Adv accuracy: 0.5776 | Counter-attack accuracy: 0.5768
2026-02-13 12:21:13,381 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1303/5000: Clean accuracy 0.5779 | Adv accuracy: 0.5779 | Counter-attack accuracy: 0.5771
2026-02-13 12:21:14,664 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1304/5000: Clean accuracy 0.5782 | Adv accuracy: 0.5782 | Counter-attack accuracy: 0.5775
2026-02-13 12:21:15,947 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1305/5000: Clean accuracy 0.5785 | Adv accuracy: 0.5785 | Counter-attack accuracy: 0.5778
2026-02-13 12:21:17,231 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1306/5000: Clean accuracy 0.5781 | Adv accuracy: 0.5781 | Counter-attack accuracy: 0.5773
2026-02-13 12:21:18,514 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1307/5000: Clean accuracy 0.5777 | Adv accuracy: 0.5777 | Counter-attack accuracy: 0.5769
2026-02-13 12:21:19,797 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1308/5000: Clean accuracy 0.5780 | Adv accuracy: 0.5780 | Counter-attack accuracy: 0.5772
2026-02-13 12:21:21,081 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1309/5000: Clean accuracy 0.5775 | Adv accuracy: 0.5775 | Counter-attack accuracy: 0.5768
2026-02-13 12:21:22,364 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1310/5000: Clean accuracy 0.5779 | Adv accuracy: 0.5779 | Counter-attack accuracy: 0.5771
2026-02-13 12:21:23,647 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1311/5000: Clean accuracy 0.5782 | Adv accuracy: 0.5782 | Counter-attack accuracy: 0.5774
2026-02-13 12:21:24,931 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1312/5000: Clean accuracy 0.5785 | Adv accuracy: 0.5785 | Counter-attack accuracy: 0.5777
2026-02-13 12:21:26,214 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1313/5000: Clean accuracy 0.5781 | Adv accuracy: 0.5781 | Counter-attack accuracy: 0.5773
2026-02-13 12:21:27,497 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1314/5000: Clean accuracy 0.5776 | Adv accuracy: 0.5776 | Counter-attack accuracy: 0.5769
2026-02-13 12:21:28,781 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1315/5000: Clean accuracy 0.5779 | Adv accuracy: 0.5779 | Counter-attack accuracy: 0.5772
2026-02-13 12:21:30,064 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1316/5000: Clean accuracy 0.5775 | Adv accuracy: 0.5775 | Counter-attack accuracy: 0.5775
2026-02-13 12:21:31,348 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1317/5000: Clean accuracy 0.5771 | Adv accuracy: 0.5771 | Counter-attack accuracy: 0.5778
2026-02-13 12:21:32,631 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1318/5000: Clean accuracy 0.5766 | Adv accuracy: 0.5766 | Counter-attack accuracy: 0.5774
2026-02-13 12:21:33,914 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1319/5000: Clean accuracy 0.5770 | Adv accuracy: 0.5770 | Counter-attack accuracy: 0.5777
2026-02-13 12:21:35,198 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1320/5000: Clean accuracy 0.5765 | Adv accuracy: 0.5765 | Counter-attack accuracy: 0.5780
2026-02-13 12:21:36,481 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1321/5000: Clean accuracy 0.5761 | Adv accuracy: 0.5761 | Counter-attack accuracy: 0.5776
2026-02-13 12:21:37,764 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1322/5000: Clean accuracy 0.5756 | Adv accuracy: 0.5756 | Counter-attack accuracy: 0.5772
2026-02-13 12:21:39,048 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1323/5000: Clean accuracy 0.5752 | Adv accuracy: 0.5752 | Counter-attack accuracy: 0.5767
2026-02-13 12:21:40,331 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1324/5000: Clean accuracy 0.5755 | Adv accuracy: 0.5755 | Counter-attack accuracy: 0.5770
2026-02-13 12:21:41,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1325/5000: Clean accuracy 0.5751 | Adv accuracy: 0.5751 | Counter-attack accuracy: 0.5766
2026-02-13 12:21:42,899 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1326/5000: Clean accuracy 0.5747 | Adv accuracy: 0.5747 | Counter-attack accuracy: 0.5762
2026-02-13 12:21:44,182 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1327/5000: Clean accuracy 0.5742 | Adv accuracy: 0.5742 | Counter-attack accuracy: 0.5757
2026-02-13 12:21:45,466 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1328/5000: Clean accuracy 0.5738 | Adv accuracy: 0.5738 | Counter-attack accuracy: 0.5753
2026-02-13 12:21:46,749 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1329/5000: Clean accuracy 0.5734 | Adv accuracy: 0.5734 | Counter-attack accuracy: 0.5749
2026-02-13 12:21:48,033 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1330/5000: Clean accuracy 0.5729 | Adv accuracy: 0.5729 | Counter-attack accuracy: 0.5744
2026-02-13 12:21:49,316 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1331/5000: Clean accuracy 0.5725 | Adv accuracy: 0.5725 | Counter-attack accuracy: 0.5740
2026-02-13 12:21:50,599 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1332/5000: Clean accuracy 0.5721 | Adv accuracy: 0.5721 | Counter-attack accuracy: 0.5736
2026-02-13 12:21:51,882 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1333/5000: Clean accuracy 0.5716 | Adv accuracy: 0.5716 | Counter-attack accuracy: 0.5731
2026-02-13 12:21:53,166 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1334/5000: Clean accuracy 0.5712 | Adv accuracy: 0.5712 | Counter-attack accuracy: 0.5727
2026-02-13 12:21:54,449 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1335/5000: Clean accuracy 0.5708 | Adv accuracy: 0.5708 | Counter-attack accuracy: 0.5723
2026-02-13 12:21:55,732 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1336/5000: Clean accuracy 0.5711 | Adv accuracy: 0.5711 | Counter-attack accuracy: 0.5719
2026-02-13 12:21:57,016 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1337/5000: Clean accuracy 0.5707 | Adv accuracy: 0.5707 | Counter-attack accuracy: 0.5714
2026-02-13 12:21:58,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1338/5000: Clean accuracy 0.5710 | Adv accuracy: 0.5710 | Counter-attack accuracy: 0.5717
2026-02-13 12:21:59,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1339/5000: Clean accuracy 0.5713 | Adv accuracy: 0.5713 | Counter-attack accuracy: 0.5721
2026-02-13 12:22:00,865 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1340/5000: Clean accuracy 0.5716 | Adv accuracy: 0.5716 | Counter-attack accuracy: 0.5724
2026-02-13 12:22:02,149 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1341/5000: Clean accuracy 0.5712 | Adv accuracy: 0.5712 | Counter-attack accuracy: 0.5720
2026-02-13 12:22:03,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1342/5000: Clean accuracy 0.5708 | Adv accuracy: 0.5708 | Counter-attack accuracy: 0.5715
2026-02-13 12:22:04,715 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1343/5000: Clean accuracy 0.5704 | Adv accuracy: 0.5704 | Counter-attack accuracy: 0.5711
2026-02-13 12:22:05,999 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1344/5000: Clean accuracy 0.5707 | Adv accuracy: 0.5707 | Counter-attack accuracy: 0.5714
2026-02-13 12:22:07,282 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1345/5000: Clean accuracy 0.5710 | Adv accuracy: 0.5710 | Counter-attack accuracy: 0.5717
2026-02-13 12:22:08,565 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1346/5000: Clean accuracy 0.5713 | Adv accuracy: 0.5713 | Counter-attack accuracy: 0.5721
2026-02-13 12:22:09,848 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1347/5000: Clean accuracy 0.5709 | Adv accuracy: 0.5709 | Counter-attack accuracy: 0.5716
2026-02-13 12:22:11,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1348/5000: Clean accuracy 0.5712 | Adv accuracy: 0.5712 | Counter-attack accuracy: 0.5720
2026-02-13 12:22:12,415 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1349/5000: Clean accuracy 0.5715 | Adv accuracy: 0.5715 | Counter-attack accuracy: 0.5723
2026-02-13 12:22:13,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1350/5000: Clean accuracy 0.5711 | Adv accuracy: 0.5711 | Counter-attack accuracy: 0.5719
2026-02-13 12:22:14,981 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1351/5000: Clean accuracy 0.5707 | Adv accuracy: 0.5707 | Counter-attack accuracy: 0.5714
2026-02-13 12:22:16,265 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1352/5000: Clean accuracy 0.5710 | Adv accuracy: 0.5710 | Counter-attack accuracy: 0.5710
2026-02-13 12:22:17,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1353/5000: Clean accuracy 0.5706 | Adv accuracy: 0.5706 | Counter-attack accuracy: 0.5706
2026-02-13 12:22:18,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1354/5000: Clean accuracy 0.5702 | Adv accuracy: 0.5702 | Counter-attack accuracy: 0.5702
2026-02-13 12:22:20,115 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1355/5000: Clean accuracy 0.5705 | Adv accuracy: 0.5705 | Counter-attack accuracy: 0.5705
2026-02-13 12:22:21,401 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1356/5000: Clean accuracy 0.5708 | Adv accuracy: 0.5708 | Counter-attack accuracy: 0.5708
2026-02-13 12:22:22,684 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1357/5000: Clean accuracy 0.5711 | Adv accuracy: 0.5711 | Counter-attack accuracy: 0.5711
2026-02-13 12:22:23,968 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1358/5000: Clean accuracy 0.5707 | Adv accuracy: 0.5707 | Counter-attack accuracy: 0.5707
2026-02-13 12:22:25,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1359/5000: Clean accuracy 0.5703 | Adv accuracy: 0.5703 | Counter-attack accuracy: 0.5703
2026-02-13 12:22:26,534 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1360/5000: Clean accuracy 0.5699 | Adv accuracy: 0.5699 | Counter-attack accuracy: 0.5699
2026-02-13 12:22:27,818 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1361/5000: Clean accuracy 0.5694 | Adv accuracy: 0.5694 | Counter-attack accuracy: 0.5694
2026-02-13 12:22:29,101 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1362/5000: Clean accuracy 0.5690 | Adv accuracy: 0.5690 | Counter-attack accuracy: 0.5690
2026-02-13 12:22:30,384 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1363/5000: Clean accuracy 0.5686 | Adv accuracy: 0.5686 | Counter-attack accuracy: 0.5686
2026-02-13 12:22:31,667 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1364/5000: Clean accuracy 0.5682 | Adv accuracy: 0.5682 | Counter-attack accuracy: 0.5682
2026-02-13 12:22:32,951 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1365/5000: Clean accuracy 0.5678 | Adv accuracy: 0.5678 | Counter-attack accuracy: 0.5678
