2026-02-05 09:26:48,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:30:54,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 980/3669: Clean accuracy 0.8622 | Adv accuracy: 0.8622 | Counter-attack accuracy: 0.7061
2026-02-05 09:30:55,101 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 981/3669: Clean accuracy 0.8624 | Adv accuracy: 0.8624 | Counter-attack accuracy: 0.7054
2026-02-05 09:30:55,338 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 982/3669: Clean accuracy 0.8625 | Adv accuracy: 0.8625 | Counter-attack accuracy: 0.7057
2026-02-05 09:30:55,576 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 983/3669: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.7060
2026-02-05 09:30:55,814 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 984/3669: Clean accuracy 0.8628 | Adv accuracy: 0.8628 | Counter-attack accuracy: 0.7063
2026-02-05 09:30:56,052 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 985/3669: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.7066
2026-02-05 09:30:56,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 986/3669: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.7069
2026-02-05 09:30:56,527 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 987/3669: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.7072
2026-02-05 09:30:56,765 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 988/3669: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.7075
2026-02-05 09:30:57,003 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 989/3669: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.7078
2026-02-05 09:30:57,241 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 990/3669: Clean accuracy 0.8606 | Adv accuracy: 0.8606 | Counter-attack accuracy: 0.7081
2026-02-05 09:30:57,479 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 991/3669: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.7084
2026-02-05 09:30:57,716 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 992/3669: Clean accuracy 0.8599 | Adv accuracy: 0.8599 | Counter-attack accuracy: 0.7077
2026-02-05 09:30:57,954 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 993/3669: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.7080
2026-02-05 09:30:58,192 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 994/3669: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.7082
2026-02-05 09:30:58,430 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 995/3669: Clean accuracy 0.8603 | Adv accuracy: 0.8603 | Counter-attack accuracy: 0.7085
2026-02-05 09:30:58,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 996/3669: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.7088
2026-02-05 09:30:58,905 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 997/3669: Clean accuracy 0.8606 | Adv accuracy: 0.8606 | Counter-attack accuracy: 0.7091
2026-02-05 09:30:59,143 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 998/3669: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.7094
2026-02-05 09:30:59,380 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 999/3669: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.7097
2026-02-05 09:30:59,618 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1000/3669: Clean accuracy 0.8610 | Adv accuracy: 0.8610 | Counter-attack accuracy: 0.7100
2026-02-05 09:30:59,856 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1001/3669: Clean accuracy 0.8611 | Adv accuracy: 0.8611 | Counter-attack accuracy: 0.7103
2026-02-05 09:31:00,094 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1002/3669: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.7106
2026-02-05 09:31:00,332 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1003/3669: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.7109
2026-02-05 09:31:00,569 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1004/3669: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.7112
2026-02-05 09:31:00,807 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1005/3669: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.7114
2026-02-05 09:31:01,044 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1006/3669: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.7117
2026-02-05 09:31:01,282 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1007/3669: Clean accuracy 0.8620 | Adv accuracy: 0.8620 | Counter-attack accuracy: 0.7120
2026-02-05 09:31:01,520 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1008/3669: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.7123
2026-02-05 09:31:01,757 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1009/3669: Clean accuracy 0.8622 | Adv accuracy: 0.8622 | Counter-attack accuracy: 0.7126
2026-02-05 09:31:01,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1010/3669: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.7129
2026-02-05 09:31:02,233 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1011/3669: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.7132
2026-02-05 09:31:02,470 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1012/3669: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.7134
2026-02-05 09:31:02,708 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1013/3669: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.7137
2026-02-05 09:31:02,946 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1014/3669: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.7140
2026-02-05 09:31:03,183 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1015/3669: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.7143
2026-02-05 09:31:03,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1016/3669: Clean accuracy 0.8622 | Adv accuracy: 0.8622 | Counter-attack accuracy: 0.7146
2026-02-05 09:31:03,659 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1017/3669: Clean accuracy 0.8623 | Adv accuracy: 0.8623 | Counter-attack accuracy: 0.7148
2026-02-05 09:31:03,897 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1018/3669: Clean accuracy 0.8625 | Adv accuracy: 0.8625 | Counter-attack accuracy: 0.7151
2026-02-05 09:31:04,135 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1019/3669: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.7154
2026-02-05 09:31:04,373 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1020/3669: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.7157
2026-02-05 09:31:04,610 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1021/3669: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.7160
2026-02-05 09:31:04,847 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1022/3669: Clean accuracy 0.8630 | Adv accuracy: 0.8630 | Counter-attack accuracy: 0.7162
2026-02-05 09:31:05,085 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1023/3669: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.7165
2026-02-05 09:31:05,323 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1024/3669: Clean accuracy 0.8633 | Adv accuracy: 0.8633 | Counter-attack accuracy: 0.7168
2026-02-05 09:31:05,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1025/3669: Clean accuracy 0.8634 | Adv accuracy: 0.8634 | Counter-attack accuracy: 0.7171
2026-02-05 09:31:05,798 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1026/3669: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.7173
2026-02-05 09:31:06,036 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1027/3669: Clean accuracy 0.8637 | Adv accuracy: 0.8637 | Counter-attack accuracy: 0.7176
2026-02-05 09:31:06,274 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1028/3669: Clean accuracy 0.8638 | Adv accuracy: 0.8638 | Counter-attack accuracy: 0.7179
2026-02-05 09:31:06,511 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1029/3669: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.7182
2026-02-05 09:31:06,749 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1030/3669: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.7184
2026-02-05 09:31:06,987 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1031/3669: Clean accuracy 0.8642 | Adv accuracy: 0.8642 | Counter-attack accuracy: 0.7187
2026-02-05 09:31:07,224 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1032/3669: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.7190
2026-02-05 09:31:07,482 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1033/3669: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.7193
2026-02-05 09:31:07,720 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1034/3669: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.7195
2026-02-05 09:31:07,958 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1035/3669: Clean accuracy 0.8638 | Adv accuracy: 0.8638 | Counter-attack accuracy: 0.7198
2026-02-05 09:31:08,196 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1036/3669: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.7191
2026-02-05 09:31:08,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1037/3669: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.7194
2026-02-05 09:31:08,671 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1038/3669: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.7197
2026-02-05 09:31:08,909 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1039/3669: Clean accuracy 0.8633 | Adv accuracy: 0.8633 | Counter-attack accuracy: 0.7199
2026-02-05 09:31:09,147 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1040/3669: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.7202
2026-02-05 09:31:09,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1041/3669: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.7205
2026-02-05 09:31:09,623 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1042/3669: Clean accuracy 0.8637 | Adv accuracy: 0.8637 | Counter-attack accuracy: 0.7207
2026-02-05 09:31:09,861 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1043/3669: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.7210
2026-02-05 09:31:10,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1044/3669: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.7213
2026-02-05 09:31:10,336 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1045/3669: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.7215
2026-02-05 09:31:10,573 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1046/3669: Clean accuracy 0.8642 | Adv accuracy: 0.8642 | Counter-attack accuracy: 0.7218
2026-02-05 09:31:10,811 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1047/3669: Clean accuracy 0.8644 | Adv accuracy: 0.8644 | Counter-attack accuracy: 0.7221
2026-02-05 09:31:11,049 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1048/3669: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.7223
2026-02-05 09:31:11,287 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1049/3669: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.7226
2026-02-05 09:31:11,524 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1050/3669: Clean accuracy 0.8648 | Adv accuracy: 0.8648 | Counter-attack accuracy: 0.7229
2026-02-05 09:31:11,762 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1051/3669: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.7231
2026-02-05 09:31:11,999 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1052/3669: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.7234
2026-02-05 09:31:12,237 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1053/3669: Clean accuracy 0.8651 | Adv accuracy: 0.8651 | Counter-attack accuracy: 0.7236
2026-02-05 09:31:12,475 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1054/3669: Clean accuracy 0.8653 | Adv accuracy: 0.8653 | Counter-attack accuracy: 0.7239
2026-02-05 09:31:12,712 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1055/3669: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.7242
2026-02-05 09:31:12,950 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1056/3669: Clean accuracy 0.8655 | Adv accuracy: 0.8655 | Counter-attack accuracy: 0.7244
2026-02-05 09:31:13,188 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1057/3669: Clean accuracy 0.8657 | Adv accuracy: 0.8657 | Counter-attack accuracy: 0.7247
2026-02-05 09:31:13,425 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1058/3669: Clean accuracy 0.8658 | Adv accuracy: 0.8658 | Counter-attack accuracy: 0.7250
2026-02-05 09:31:13,664 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1059/3669: Clean accuracy 0.8659 | Adv accuracy: 0.8659 | Counter-attack accuracy: 0.7252
2026-02-05 09:31:13,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1060/3669: Clean accuracy 0.8660 | Adv accuracy: 0.8660 | Counter-attack accuracy: 0.7255
2026-02-05 09:31:14,139 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1061/3669: Clean accuracy 0.8662 | Adv accuracy: 0.8662 | Counter-attack accuracy: 0.7257
2026-02-05 09:31:14,376 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1062/3669: Clean accuracy 0.8663 | Adv accuracy: 0.8663 | Counter-attack accuracy: 0.7260
2026-02-05 09:31:14,614 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1063/3669: Clean accuracy 0.8664 | Adv accuracy: 0.8664 | Counter-attack accuracy: 0.7262
2026-02-05 09:31:14,852 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1064/3669: Clean accuracy 0.8665 | Adv accuracy: 0.8665 | Counter-attack accuracy: 0.7265
2026-02-05 09:31:15,090 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1065/3669: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.7268
2026-02-05 09:31:15,327 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1066/3669: Clean accuracy 0.8668 | Adv accuracy: 0.8668 | Counter-attack accuracy: 0.7270
2026-02-05 09:31:15,565 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1067/3669: Clean accuracy 0.8669 | Adv accuracy: 0.8669 | Counter-attack accuracy: 0.7273
2026-02-05 09:31:15,803 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1068/3669: Clean accuracy 0.8670 | Adv accuracy: 0.8670 | Counter-attack accuracy: 0.7275
2026-02-05 09:31:16,040 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1069/3669: Clean accuracy 0.8662 | Adv accuracy: 0.8662 | Counter-attack accuracy: 0.7268
2026-02-05 09:31:16,278 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1070/3669: Clean accuracy 0.8664 | Adv accuracy: 0.8664 | Counter-attack accuracy: 0.7271
2026-02-05 09:31:16,516 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1071/3669: Clean accuracy 0.8665 | Adv accuracy: 0.8665 | Counter-attack accuracy: 0.7274
2026-02-05 09:31:16,753 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1072/3669: Clean accuracy 0.8666 | Adv accuracy: 0.8666 | Counter-attack accuracy: 0.7276
2026-02-05 09:31:16,991 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1073/3669: Clean accuracy 0.8658 | Adv accuracy: 0.8658 | Counter-attack accuracy: 0.7279
