2026-02-05 08:18:36,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:43:14,253 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3300/8041: Clean accuracy 0.6376 | Adv accuracy: 0.6376 | Counter-attack accuracy: 0.3742
2026-02-05 08:43:14,682 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3301/8041: Clean accuracy 0.6377 | Adv accuracy: 0.6377 | Counter-attack accuracy: 0.3741
2026-02-05 08:43:15,112 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3302/8041: Clean accuracy 0.6375 | Adv accuracy: 0.6375 | Counter-attack accuracy: 0.3740
2026-02-05 08:43:15,541 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3303/8041: Clean accuracy 0.6373 | Adv accuracy: 0.6373 | Counter-attack accuracy: 0.3739
2026-02-05 08:43:15,970 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3304/8041: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.3738
2026-02-05 08:43:16,400 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3305/8041: Clean accuracy 0.6372 | Adv accuracy: 0.6372 | Counter-attack accuracy: 0.3737
2026-02-05 08:43:16,829 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3306/8041: Clean accuracy 0.6370 | Adv accuracy: 0.6370 | Counter-attack accuracy: 0.3736
2026-02-05 08:43:17,258 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3307/8041: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:17,687 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3308/8041: Clean accuracy 0.6372 | Adv accuracy: 0.6372 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:18,117 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3309/8041: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:18,546 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3310/8041: Clean accuracy 0.6375 | Adv accuracy: 0.6375 | Counter-attack accuracy: 0.3737
2026-02-05 08:43:18,975 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3311/8041: Clean accuracy 0.6373 | Adv accuracy: 0.6373 | Counter-attack accuracy: 0.3736
2026-02-05 08:43:19,405 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3312/8041: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:19,834 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3313/8041: Clean accuracy 0.6372 | Adv accuracy: 0.6372 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:20,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3314/8041: Clean accuracy 0.6373 | Adv accuracy: 0.6373 | Counter-attack accuracy: 0.3736
2026-02-05 08:43:20,693 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3315/8041: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:21,123 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3316/8041: Clean accuracy 0.6372 | Adv accuracy: 0.6372 | Counter-attack accuracy: 0.3736
2026-02-05 08:43:21,552 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3317/8041: Clean accuracy 0.6370 | Adv accuracy: 0.6370 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:21,982 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3318/8041: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.3737
2026-02-05 08:43:22,411 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3319/8041: Clean accuracy 0.6369 | Adv accuracy: 0.6369 | Counter-attack accuracy: 0.3736
2026-02-05 08:43:22,840 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3320/8041: Clean accuracy 0.6370 | Adv accuracy: 0.6370 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:23,270 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3321/8041: Clean accuracy 0.6369 | Adv accuracy: 0.6369 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:23,699 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3322/8041: Clean accuracy 0.6367 | Adv accuracy: 0.6367 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:24,128 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3323/8041: Clean accuracy 0.6368 | Adv accuracy: 0.6368 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:24,557 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3324/8041: Clean accuracy 0.6369 | Adv accuracy: 0.6369 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:24,987 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3325/8041: Clean accuracy 0.6367 | Adv accuracy: 0.6367 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:25,416 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3326/8041: Clean accuracy 0.6368 | Adv accuracy: 0.6368 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:25,845 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3327/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:26,275 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3328/8041: Clean accuracy 0.6367 | Adv accuracy: 0.6367 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:26,704 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3329/8041: Clean accuracy 0.6368 | Adv accuracy: 0.6368 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:27,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3330/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:27,563 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3331/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:27,992 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3332/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:28,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3333/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:28,851 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3334/8041: Clean accuracy 0.6362 | Adv accuracy: 0.6362 | Counter-attack accuracy: 0.3731
2026-02-05 08:43:29,280 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3335/8041: Clean accuracy 0.6363 | Adv accuracy: 0.6363 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:29,709 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3336/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:30,139 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3337/8041: Clean accuracy 0.6365 | Adv accuracy: 0.6365 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:30,568 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3338/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3736
2026-02-05 08:43:30,997 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3339/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:31,426 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3340/8041: Clean accuracy 0.6365 | Adv accuracy: 0.6365 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:31,856 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3341/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3735
2026-02-05 08:43:32,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3342/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3734
2026-02-05 08:43:32,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3343/8041: Clean accuracy 0.6363 | Adv accuracy: 0.6363 | Counter-attack accuracy: 0.3733
2026-02-05 08:43:33,143 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3344/8041: Clean accuracy 0.6361 | Adv accuracy: 0.6361 | Counter-attack accuracy: 0.3732
2026-02-05 08:43:33,573 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3345/8041: Clean accuracy 0.6362 | Adv accuracy: 0.6362 | Counter-attack accuracy: 0.3731
2026-02-05 08:43:34,002 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3346/8041: Clean accuracy 0.6360 | Adv accuracy: 0.6360 | Counter-attack accuracy: 0.3730
2026-02-05 08:43:34,432 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3347/8041: Clean accuracy 0.6358 | Adv accuracy: 0.6358 | Counter-attack accuracy: 0.3729
2026-02-05 08:43:34,861 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3348/8041: Clean accuracy 0.6359 | Adv accuracy: 0.6359 | Counter-attack accuracy: 0.3728
2026-02-05 08:43:35,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3349/8041: Clean accuracy 0.6360 | Adv accuracy: 0.6360 | Counter-attack accuracy: 0.3726
2026-02-05 08:43:35,719 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3350/8041: Clean accuracy 0.6361 | Adv accuracy: 0.6361 | Counter-attack accuracy: 0.3725
2026-02-05 08:43:36,149 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3351/8041: Clean accuracy 0.6362 | Adv accuracy: 0.6362 | Counter-attack accuracy: 0.3727
2026-02-05 08:43:36,578 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3352/8041: Clean accuracy 0.6363 | Adv accuracy: 0.6363 | Counter-attack accuracy: 0.3726
2026-02-05 08:43:37,007 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3353/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3725
2026-02-05 08:43:37,437 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3354/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3724
2026-02-05 08:43:37,866 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3355/8041: Clean accuracy 0.6367 | Adv accuracy: 0.6367 | Counter-attack accuracy: 0.3723
2026-02-05 08:43:38,296 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3356/8041: Clean accuracy 0.6368 | Adv accuracy: 0.6368 | Counter-attack accuracy: 0.3725
2026-02-05 08:43:38,725 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3357/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3727
2026-02-05 08:43:39,154 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3358/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3725
2026-02-05 08:43:39,584 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3359/8041: Clean accuracy 0.6365 | Adv accuracy: 0.6365 | Counter-attack accuracy: 0.3724
2026-02-05 08:43:40,014 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3360/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3723
2026-02-05 08:43:40,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3361/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3722
2026-02-05 08:43:40,873 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3362/8041: Clean accuracy 0.6365 | Adv accuracy: 0.6365 | Counter-attack accuracy: 0.3724
2026-02-05 08:43:41,302 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3363/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3726
2026-02-05 08:43:41,732 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3364/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3725
2026-02-05 08:43:42,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3365/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3724
2026-02-05 08:43:42,591 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3366/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3723
2026-02-05 08:43:43,020 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3367/8041: Clean accuracy 0.6362 | Adv accuracy: 0.6362 | Counter-attack accuracy: 0.3721
2026-02-05 08:43:43,450 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3368/8041: Clean accuracy 0.6360 | Adv accuracy: 0.6360 | Counter-attack accuracy: 0.3720
2026-02-05 08:43:43,879 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3369/8041: Clean accuracy 0.6361 | Adv accuracy: 0.6361 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:44,309 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3370/8041: Clean accuracy 0.6359 | Adv accuracy: 0.6359 | Counter-attack accuracy: 0.3718
2026-02-05 08:43:44,738 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3371/8041: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.3720
2026-02-05 08:43:45,168 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3372/8041: Clean accuracy 0.6355 | Adv accuracy: 0.6355 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:45,597 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3373/8041: Clean accuracy 0.6356 | Adv accuracy: 0.6356 | Counter-attack accuracy: 0.3718
2026-02-05 08:43:46,027 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3374/8041: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.3720
2026-02-05 08:43:46,457 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3375/8041: Clean accuracy 0.6356 | Adv accuracy: 0.6356 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:46,887 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3376/8041: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.3717
2026-02-05 08:43:47,316 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3377/8041: Clean accuracy 0.6355 | Adv accuracy: 0.6355 | Counter-attack accuracy: 0.3716
2026-02-05 08:43:47,745 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3378/8041: Clean accuracy 0.6353 | Adv accuracy: 0.6353 | Counter-attack accuracy: 0.3715
2026-02-05 08:43:48,175 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3379/8041: Clean accuracy 0.6354 | Adv accuracy: 0.6354 | Counter-attack accuracy: 0.3714
2026-02-05 08:43:48,604 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3380/8041: Clean accuracy 0.6355 | Adv accuracy: 0.6355 | Counter-attack accuracy: 0.3716
2026-02-05 08:43:49,034 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3381/8041: Clean accuracy 0.6356 | Adv accuracy: 0.6356 | Counter-attack accuracy: 0.3718
2026-02-05 08:43:49,463 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3382/8041: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.3717
2026-02-05 08:43:49,893 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3383/8041: Clean accuracy 0.6355 | Adv accuracy: 0.6355 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:50,323 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3384/8041: Clean accuracy 0.6353 | Adv accuracy: 0.6353 | Counter-attack accuracy: 0.3720
2026-02-05 08:43:50,752 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3385/8041: Clean accuracy 0.6355 | Adv accuracy: 0.6355 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:51,182 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3386/8041: Clean accuracy 0.6356 | Adv accuracy: 0.6356 | Counter-attack accuracy: 0.3721
2026-02-05 08:43:51,611 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3387/8041: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.3720
2026-02-05 08:43:52,041 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3388/8041: Clean accuracy 0.6358 | Adv accuracy: 0.6358 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:52,470 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3389/8041: Clean accuracy 0.6356 | Adv accuracy: 0.6356 | Counter-attack accuracy: 0.3718
2026-02-05 08:43:52,900 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3390/8041: Clean accuracy 0.6354 | Adv accuracy: 0.6354 | Counter-attack accuracy: 0.3717
2026-02-05 08:43:53,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3391/8041: Clean accuracy 0.6355 | Adv accuracy: 0.6355 | Counter-attack accuracy: 0.3719
2026-02-05 08:43:53,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3392/8041: Clean accuracy 0.6356 | Adv accuracy: 0.6356 | Counter-attack accuracy: 0.3718
2026-02-05 08:43:54,189 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3393/8041: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.3719
