2026-02-05 09:18:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Aircraft/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:30:57,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2132/3333: Clean accuracy 0.1745 | Adv accuracy: 0.1745 | Counter-attack accuracy: 0.0685
2026-02-05 09:30:58,241 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2133/3333: Clean accuracy 0.1749 | Adv accuracy: 0.1749 | Counter-attack accuracy: 0.0684
2026-02-05 09:30:58,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2134/3333: Clean accuracy 0.1748 | Adv accuracy: 0.1748 | Counter-attack accuracy: 0.0684
2026-02-05 09:30:58,995 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2135/3333: Clean accuracy 0.1747 | Adv accuracy: 0.1747 | Counter-attack accuracy: 0.0684
2026-02-05 09:30:59,315 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2136/3333: Clean accuracy 0.1746 | Adv accuracy: 0.1746 | Counter-attack accuracy: 0.0684
2026-02-05 09:30:59,636 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2137/3333: Clean accuracy 0.1745 | Adv accuracy: 0.1745 | Counter-attack accuracy: 0.0683
2026-02-05 09:30:59,956 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2138/3333: Clean accuracy 0.1745 | Adv accuracy: 0.1745 | Counter-attack accuracy: 0.0683
2026-02-05 09:31:00,277 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2139/3333: Clean accuracy 0.1744 | Adv accuracy: 0.1744 | Counter-attack accuracy: 0.0683
2026-02-05 09:31:00,597 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2140/3333: Clean accuracy 0.1743 | Adv accuracy: 0.1743 | Counter-attack accuracy: 0.0682
2026-02-05 09:31:00,918 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2141/3333: Clean accuracy 0.1742 | Adv accuracy: 0.1742 | Counter-attack accuracy: 0.0682
2026-02-05 09:31:01,238 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2142/3333: Clean accuracy 0.1741 | Adv accuracy: 0.1741 | Counter-attack accuracy: 0.0682
2026-02-05 09:31:01,559 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2143/3333: Clean accuracy 0.1741 | Adv accuracy: 0.1741 | Counter-attack accuracy: 0.0681
2026-02-05 09:31:01,879 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2144/3333: Clean accuracy 0.1740 | Adv accuracy: 0.1740 | Counter-attack accuracy: 0.0681
2026-02-05 09:31:02,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2145/3333: Clean accuracy 0.1739 | Adv accuracy: 0.1739 | Counter-attack accuracy: 0.0681
2026-02-05 09:31:02,520 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2146/3333: Clean accuracy 0.1738 | Adv accuracy: 0.1738 | Counter-attack accuracy: 0.0680
2026-02-05 09:31:02,841 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2147/3333: Clean accuracy 0.1737 | Adv accuracy: 0.1737 | Counter-attack accuracy: 0.0680
2026-02-05 09:31:03,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2148/3333: Clean accuracy 0.1736 | Adv accuracy: 0.1736 | Counter-attack accuracy: 0.0680
2026-02-05 09:31:03,482 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2149/3333: Clean accuracy 0.1736 | Adv accuracy: 0.1736 | Counter-attack accuracy: 0.0679
2026-02-05 09:31:03,802 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2150/3333: Clean accuracy 0.1735 | Adv accuracy: 0.1735 | Counter-attack accuracy: 0.0679
2026-02-05 09:31:04,123 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2151/3333: Clean accuracy 0.1734 | Adv accuracy: 0.1734 | Counter-attack accuracy: 0.0679
2026-02-05 09:31:04,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2152/3333: Clean accuracy 0.1733 | Adv accuracy: 0.1733 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:04,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2153/3333: Clean accuracy 0.1732 | Adv accuracy: 0.1732 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:05,084 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2154/3333: Clean accuracy 0.1732 | Adv accuracy: 0.1732 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:05,405 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2155/3333: Clean accuracy 0.1731 | Adv accuracy: 0.1731 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:05,725 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2156/3333: Clean accuracy 0.1730 | Adv accuracy: 0.1730 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:06,046 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2157/3333: Clean accuracy 0.1729 | Adv accuracy: 0.1729 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:06,366 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2158/3333: Clean accuracy 0.1728 | Adv accuracy: 0.1728 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:06,687 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2159/3333: Clean accuracy 0.1728 | Adv accuracy: 0.1728 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:07,007 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2160/3333: Clean accuracy 0.1727 | Adv accuracy: 0.1727 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:07,328 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2161/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:07,648 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2162/3333: Clean accuracy 0.1725 | Adv accuracy: 0.1725 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:07,969 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2163/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:08,289 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2164/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:08,610 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2165/3333: Clean accuracy 0.1723 | Adv accuracy: 0.1723 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:08,930 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2166/3333: Clean accuracy 0.1722 | Adv accuracy: 0.1722 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:09,251 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2167/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:09,572 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2168/3333: Clean accuracy 0.1725 | Adv accuracy: 0.1725 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:09,896 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2169/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:10,217 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2170/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:10,537 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2171/3333: Clean accuracy 0.1723 | Adv accuracy: 0.1723 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:10,858 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2172/3333: Clean accuracy 0.1722 | Adv accuracy: 0.1722 | Counter-attack accuracy: 0.0672
2026-02-05 09:31:11,178 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2173/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0672
2026-02-05 09:31:11,499 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2174/3333: Clean accuracy 0.1720 | Adv accuracy: 0.1720 | Counter-attack accuracy: 0.0672
2026-02-05 09:31:11,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2175/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:12,139 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2176/3333: Clean accuracy 0.1728 | Adv accuracy: 0.1728 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:12,460 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2177/3333: Clean accuracy 0.1727 | Adv accuracy: 0.1727 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:12,780 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2178/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:13,101 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2179/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:13,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2180/3333: Clean accuracy 0.1729 | Adv accuracy: 0.1729 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:13,742 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2181/3333: Clean accuracy 0.1729 | Adv accuracy: 0.1729 | Counter-attack accuracy: 0.0679
2026-02-05 09:31:14,062 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2182/3333: Clean accuracy 0.1728 | Adv accuracy: 0.1728 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:14,383 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2183/3333: Clean accuracy 0.1727 | Adv accuracy: 0.1727 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:14,703 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2184/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:15,024 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2185/3333: Clean accuracy 0.1725 | Adv accuracy: 0.1725 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:15,344 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2186/3333: Clean accuracy 0.1725 | Adv accuracy: 0.1725 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:15,665 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2187/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:15,985 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2188/3333: Clean accuracy 0.1723 | Adv accuracy: 0.1723 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:16,306 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2189/3333: Clean accuracy 0.1722 | Adv accuracy: 0.1722 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:16,626 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2190/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:16,947 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2191/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:17,267 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2192/3333: Clean accuracy 0.1720 | Adv accuracy: 0.1720 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:17,588 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2193/3333: Clean accuracy 0.1719 | Adv accuracy: 0.1719 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:17,908 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2194/3333: Clean accuracy 0.1718 | Adv accuracy: 0.1718 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:18,228 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2195/3333: Clean accuracy 0.1722 | Adv accuracy: 0.1722 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:18,549 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2196/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:18,870 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2197/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:19,190 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2198/3333: Clean accuracy 0.1720 | Adv accuracy: 0.1720 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:19,511 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2199/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0678
2026-02-05 09:31:19,831 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2200/3333: Clean accuracy 0.1727 | Adv accuracy: 0.1727 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:20,152 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2201/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:20,472 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2202/3333: Clean accuracy 0.1726 | Adv accuracy: 0.1726 | Counter-attack accuracy: 0.0677
2026-02-05 09:31:20,793 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2203/3333: Clean accuracy 0.1725 | Adv accuracy: 0.1725 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:21,113 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2204/3333: Clean accuracy 0.1724 | Adv accuracy: 0.1724 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:21,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2205/3333: Clean accuracy 0.1723 | Adv accuracy: 0.1723 | Counter-attack accuracy: 0.0676
2026-02-05 09:31:21,754 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2206/3333: Clean accuracy 0.1723 | Adv accuracy: 0.1723 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:22,075 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2207/3333: Clean accuracy 0.1722 | Adv accuracy: 0.1722 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:22,396 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2208/3333: Clean accuracy 0.1721 | Adv accuracy: 0.1721 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:22,716 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2209/3333: Clean accuracy 0.1720 | Adv accuracy: 0.1720 | Counter-attack accuracy: 0.0675
2026-02-05 09:31:23,037 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2210/3333: Clean accuracy 0.1719 | Adv accuracy: 0.1719 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:23,357 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2211/3333: Clean accuracy 0.1719 | Adv accuracy: 0.1719 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:23,678 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2212/3333: Clean accuracy 0.1718 | Adv accuracy: 0.1718 | Counter-attack accuracy: 0.0674
2026-02-05 09:31:23,998 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2213/3333: Clean accuracy 0.1717 | Adv accuracy: 0.1717 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:24,319 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2214/3333: Clean accuracy 0.1716 | Adv accuracy: 0.1716 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:24,639 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2215/3333: Clean accuracy 0.1716 | Adv accuracy: 0.1716 | Counter-attack accuracy: 0.0673
2026-02-05 09:31:24,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2216/3333: Clean accuracy 0.1715 | Adv accuracy: 0.1715 | Counter-attack accuracy: 0.0672
2026-02-05 09:31:25,280 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2217/3333: Clean accuracy 0.1714 | Adv accuracy: 0.1714 | Counter-attack accuracy: 0.0672
2026-02-05 09:31:25,601 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2218/3333: Clean accuracy 0.1713 | Adv accuracy: 0.1713 | Counter-attack accuracy: 0.0672
2026-02-05 09:31:25,921 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2219/3333: Clean accuracy 0.1712 | Adv accuracy: 0.1712 | Counter-attack accuracy: 0.0671
2026-02-05 09:31:26,242 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2220/3333: Clean accuracy 0.1712 | Adv accuracy: 0.1712 | Counter-attack accuracy: 0.0671
2026-02-05 09:31:26,562 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2221/3333: Clean accuracy 0.1711 | Adv accuracy: 0.1711 | Counter-attack accuracy: 0.0671
2026-02-05 09:31:26,883 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2222/3333: Clean accuracy 0.1710 | Adv accuracy: 0.1710 | Counter-attack accuracy: 0.0671
2026-02-05 09:31:27,204 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2223/3333: Clean accuracy 0.1709 | Adv accuracy: 0.1709 | Counter-attack accuracy: 0.0670
2026-02-05 09:31:27,524 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2224/3333: Clean accuracy 0.1709 | Adv accuracy: 0.1709 | Counter-attack accuracy: 0.0670
2026-02-05 09:31:27,845 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2225/3333: Clean accuracy 0.1708 | Adv accuracy: 0.1708 | Counter-attack accuracy: 0.0670
