2026-02-07 13:08:00,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 13:13:06,932 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 801/2463: Clean accuracy 0.7865 | Adv accuracy: 0.7865 | Counter-attack accuracy: 0.8115
2026-02-07 13:13:07,243 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 802/2463: Clean accuracy 0.7868 | Adv accuracy: 0.7868 | Counter-attack accuracy: 0.8117
2026-02-07 13:13:07,554 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 803/2463: Clean accuracy 0.7870 | Adv accuracy: 0.7870 | Counter-attack accuracy: 0.8120
2026-02-07 13:13:07,865 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 804/2463: Clean accuracy 0.7873 | Adv accuracy: 0.7873 | Counter-attack accuracy: 0.8122
2026-02-07 13:13:08,176 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 805/2463: Clean accuracy 0.7876 | Adv accuracy: 0.7876 | Counter-attack accuracy: 0.8124
2026-02-07 13:13:08,487 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 806/2463: Clean accuracy 0.7878 | Adv accuracy: 0.7878 | Counter-attack accuracy: 0.8127
2026-02-07 13:13:08,798 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 807/2463: Clean accuracy 0.7881 | Adv accuracy: 0.7881 | Counter-attack accuracy: 0.8129
2026-02-07 13:13:09,109 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 808/2463: Clean accuracy 0.7884 | Adv accuracy: 0.7884 | Counter-attack accuracy: 0.8131
2026-02-07 13:13:09,420 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 809/2463: Clean accuracy 0.7886 | Adv accuracy: 0.7886 | Counter-attack accuracy: 0.8133
2026-02-07 13:13:09,731 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 810/2463: Clean accuracy 0.7889 | Adv accuracy: 0.7889 | Counter-attack accuracy: 0.8136
2026-02-07 13:13:10,042 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 811/2463: Clean accuracy 0.7891 | Adv accuracy: 0.7891 | Counter-attack accuracy: 0.8138
2026-02-07 13:13:10,353 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 812/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.8140
2026-02-07 13:13:10,664 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 813/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.8143
2026-02-07 13:13:10,975 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 814/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.8145
2026-02-07 13:13:11,286 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 815/2463: Clean accuracy 0.7902 | Adv accuracy: 0.7902 | Counter-attack accuracy: 0.8147
2026-02-07 13:13:11,597 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 816/2463: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.8150
2026-02-07 13:13:11,908 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 817/2463: Clean accuracy 0.7907 | Adv accuracy: 0.7907 | Counter-attack accuracy: 0.8152
2026-02-07 13:13:12,219 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 818/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.8154
2026-02-07 13:13:12,530 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 819/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.8156
2026-02-07 13:13:12,841 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 820/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.8146
2026-02-07 13:13:13,152 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 821/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.8149
2026-02-07 13:13:13,463 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 822/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.8151
2026-02-07 13:13:13,774 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 823/2463: Clean accuracy 0.7898 | Adv accuracy: 0.7898 | Counter-attack accuracy: 0.8153
2026-02-07 13:13:14,085 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 824/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.8155
2026-02-07 13:13:14,396 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 825/2463: Clean accuracy 0.7903 | Adv accuracy: 0.7903 | Counter-attack accuracy: 0.8158
2026-02-07 13:13:14,707 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 826/2463: Clean accuracy 0.7906 | Adv accuracy: 0.7906 | Counter-attack accuracy: 0.8160
2026-02-07 13:13:15,018 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 827/2463: Clean accuracy 0.7908 | Adv accuracy: 0.7908 | Counter-attack accuracy: 0.8162
2026-02-07 13:13:15,329 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 828/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.8152
2026-02-07 13:13:15,640 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 829/2463: Clean accuracy 0.7901 | Adv accuracy: 0.7901 | Counter-attack accuracy: 0.8154
2026-02-07 13:13:15,951 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 830/2463: Clean accuracy 0.7892 | Adv accuracy: 0.7892 | Counter-attack accuracy: 0.8157
2026-02-07 13:13:16,262 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 831/2463: Clean accuracy 0.7894 | Adv accuracy: 0.7894 | Counter-attack accuracy: 0.8159
2026-02-07 13:13:16,573 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 832/2463: Clean accuracy 0.7897 | Adv accuracy: 0.7897 | Counter-attack accuracy: 0.8161
2026-02-07 13:13:16,884 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 833/2463: Clean accuracy 0.7899 | Adv accuracy: 0.7899 | Counter-attack accuracy: 0.8163
2026-02-07 13:13:17,195 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 834/2463: Clean accuracy 0.7902 | Adv accuracy: 0.7902 | Counter-attack accuracy: 0.8165
2026-02-07 13:13:17,506 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 835/2463: Clean accuracy 0.7904 | Adv accuracy: 0.7904 | Counter-attack accuracy: 0.8168
2026-02-07 13:13:17,817 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 836/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.8170
2026-02-07 13:13:18,128 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 837/2463: Clean accuracy 0.7885 | Adv accuracy: 0.7885 | Counter-attack accuracy: 0.8172
2026-02-07 13:13:18,439 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 838/2463: Clean accuracy 0.7888 | Adv accuracy: 0.7888 | Counter-attack accuracy: 0.8174
2026-02-07 13:13:18,750 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 839/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.8176
2026-02-07 13:13:19,061 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 840/2463: Clean accuracy 0.7893 | Adv accuracy: 0.7893 | Counter-attack accuracy: 0.8179
2026-02-07 13:13:19,372 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 841/2463: Clean accuracy 0.7895 | Adv accuracy: 0.7895 | Counter-attack accuracy: 0.8181
2026-02-07 13:13:19,683 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 842/2463: Clean accuracy 0.7898 | Adv accuracy: 0.7898 | Counter-attack accuracy: 0.8183
2026-02-07 13:13:19,994 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 843/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.8185
2026-02-07 13:13:20,305 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 844/2463: Clean accuracy 0.7903 | Adv accuracy: 0.7903 | Counter-attack accuracy: 0.8187
2026-02-07 13:13:20,616 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 845/2463: Clean accuracy 0.7905 | Adv accuracy: 0.7905 | Counter-attack accuracy: 0.8189
2026-02-07 13:13:20,927 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 846/2463: Clean accuracy 0.7896 | Adv accuracy: 0.7896 | Counter-attack accuracy: 0.8191
2026-02-07 13:13:21,238 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 847/2463: Clean accuracy 0.7887 | Adv accuracy: 0.7887 | Counter-attack accuracy: 0.8194
2026-02-07 13:13:21,549 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 848/2463: Clean accuracy 0.7877 | Adv accuracy: 0.7877 | Counter-attack accuracy: 0.8196
2026-02-07 13:13:21,860 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 849/2463: Clean accuracy 0.7880 | Adv accuracy: 0.7880 | Counter-attack accuracy: 0.8198
2026-02-07 13:13:22,171 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 850/2463: Clean accuracy 0.7871 | Adv accuracy: 0.7871 | Counter-attack accuracy: 0.8200
2026-02-07 13:13:22,482 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 851/2463: Clean accuracy 0.7873 | Adv accuracy: 0.7873 | Counter-attack accuracy: 0.8202
2026-02-07 13:13:22,793 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 852/2463: Clean accuracy 0.7864 | Adv accuracy: 0.7864 | Counter-attack accuracy: 0.8192
2026-02-07 13:13:23,104 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 853/2463: Clean accuracy 0.7855 | Adv accuracy: 0.7855 | Counter-attack accuracy: 0.8183
2026-02-07 13:13:23,415 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 854/2463: Clean accuracy 0.7845 | Adv accuracy: 0.7845 | Counter-attack accuracy: 0.8173
2026-02-07 13:13:23,726 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 855/2463: Clean accuracy 0.7836 | Adv accuracy: 0.7836 | Counter-attack accuracy: 0.8164
2026-02-07 13:13:24,037 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 856/2463: Clean accuracy 0.7827 | Adv accuracy: 0.7827 | Counter-attack accuracy: 0.8154
2026-02-07 13:13:24,348 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 857/2463: Clean accuracy 0.7818 | Adv accuracy: 0.7818 | Counter-attack accuracy: 0.8145
2026-02-07 13:13:24,659 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 858/2463: Clean accuracy 0.7809 | Adv accuracy: 0.7809 | Counter-attack accuracy: 0.8135
2026-02-07 13:13:24,970 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 859/2463: Clean accuracy 0.7800 | Adv accuracy: 0.7800 | Counter-attack accuracy: 0.8126
2026-02-07 13:13:25,281 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 860/2463: Clean accuracy 0.7791 | Adv accuracy: 0.7791 | Counter-attack accuracy: 0.8116
2026-02-07 13:13:25,592 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 861/2463: Clean accuracy 0.7782 | Adv accuracy: 0.7782 | Counter-attack accuracy: 0.8107
2026-02-07 13:13:25,903 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 862/2463: Clean accuracy 0.7773 | Adv accuracy: 0.7773 | Counter-attack accuracy: 0.8097
2026-02-07 13:13:26,214 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 863/2463: Clean accuracy 0.7764 | Adv accuracy: 0.7764 | Counter-attack accuracy: 0.8088
2026-02-07 13:13:26,525 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 864/2463: Clean accuracy 0.7755 | Adv accuracy: 0.7755 | Counter-attack accuracy: 0.8079
2026-02-07 13:13:26,836 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 865/2463: Clean accuracy 0.7746 | Adv accuracy: 0.7746 | Counter-attack accuracy: 0.8069
2026-02-07 13:13:27,147 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 866/2463: Clean accuracy 0.7737 | Adv accuracy: 0.7737 | Counter-attack accuracy: 0.8060
2026-02-07 13:13:27,458 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 867/2463: Clean accuracy 0.7728 | Adv accuracy: 0.7728 | Counter-attack accuracy: 0.8051
2026-02-07 13:13:27,769 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 868/2463: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.8041
2026-02-07 13:13:28,080 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 869/2463: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.8032
2026-02-07 13:13:28,391 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 870/2463: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.8023
2026-02-07 13:13:28,702 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 871/2463: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.8014
2026-02-07 13:13:29,013 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 872/2463: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.8005
2026-02-07 13:13:29,324 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 873/2463: Clean accuracy 0.7675 | Adv accuracy: 0.7675 | Counter-attack accuracy: 0.7995
2026-02-07 13:13:29,635 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 874/2463: Clean accuracy 0.7666 | Adv accuracy: 0.7666 | Counter-attack accuracy: 0.7986
2026-02-07 13:13:29,946 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 875/2463: Clean accuracy 0.7657 | Adv accuracy: 0.7657 | Counter-attack accuracy: 0.7977
2026-02-07 13:13:30,257 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 876/2463: Clean accuracy 0.7648 | Adv accuracy: 0.7648 | Counter-attack accuracy: 0.7968
2026-02-07 13:13:30,568 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 877/2463: Clean accuracy 0.7640 | Adv accuracy: 0.7640 | Counter-attack accuracy: 0.7959
2026-02-07 13:13:30,879 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 878/2463: Clean accuracy 0.7631 | Adv accuracy: 0.7631 | Counter-attack accuracy: 0.7950
2026-02-07 13:13:31,190 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 879/2463: Clean accuracy 0.7622 | Adv accuracy: 0.7622 | Counter-attack accuracy: 0.7941
2026-02-07 13:13:31,501 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 880/2463: Clean accuracy 0.7614 | Adv accuracy: 0.7614 | Counter-attack accuracy: 0.7932
2026-02-07 13:13:31,812 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 881/2463: Clean accuracy 0.7605 | Adv accuracy: 0.7605 | Counter-attack accuracy: 0.7923
2026-02-07 13:13:32,123 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 882/2463: Clean accuracy 0.7596 | Adv accuracy: 0.7596 | Counter-attack accuracy: 0.7914
2026-02-07 13:13:32,434 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 883/2463: Clean accuracy 0.7588 | Adv accuracy: 0.7588 | Counter-attack accuracy: 0.7905
2026-02-07 13:13:32,745 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 884/2463: Clean accuracy 0.7579 | Adv accuracy: 0.7579 | Counter-attack accuracy: 0.7896
2026-02-07 13:13:33,056 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 885/2463: Clean accuracy 0.7582 | Adv accuracy: 0.7582 | Counter-attack accuracy: 0.7887
2026-02-07 13:13:33,367 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 886/2463: Clean accuracy 0.7585 | Adv accuracy: 0.7585 | Counter-attack accuracy: 0.7878
2026-02-07 13:13:33,678 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 887/2463: Clean accuracy 0.7576 | Adv accuracy: 0.7576 | Counter-attack accuracy: 0.7869
2026-02-07 13:13:33,989 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 888/2463: Clean accuracy 0.7568 | Adv accuracy: 0.7568 | Counter-attack accuracy: 0.7860
2026-02-07 13:13:34,300 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 889/2463: Clean accuracy 0.7570 | Adv accuracy: 0.7570 | Counter-attack accuracy: 0.7852
2026-02-07 13:13:34,611 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 890/2463: Clean accuracy 0.7562 | Adv accuracy: 0.7562 | Counter-attack accuracy: 0.7843
2026-02-07 13:13:34,922 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 891/2463: Clean accuracy 0.7565 | Adv accuracy: 0.7565 | Counter-attack accuracy: 0.7834
2026-02-07 13:13:35,233 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 892/2463: Clean accuracy 0.7556 | Adv accuracy: 0.7556 | Counter-attack accuracy: 0.7825
2026-02-07 13:13:35,544 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 893/2463: Clean accuracy 0.7548 | Adv accuracy: 0.7548 | Counter-attack accuracy: 0.7816
2026-02-07 13:13:35,855 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 894/2463: Clean accuracy 0.7539 | Adv accuracy: 0.7539 | Counter-attack accuracy: 0.7808
2026-02-07 13:13:36,166 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 895/2463: Clean accuracy 0.7542 | Adv accuracy: 0.7542 | Counter-attack accuracy: 0.7799
2026-02-07 13:13:36,477 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 896/2463: Clean accuracy 0.7545 | Adv accuracy: 0.7545 | Counter-attack accuracy: 0.7790
2026-02-07 13:13:36,788 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 897/2463: Clean accuracy 0.7536 | Adv accuracy: 0.7536 | Counter-attack accuracy: 0.7781
2026-02-07 13:13:37,099 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 898/2463: Clean accuracy 0.7528 | Adv accuracy: 0.7528 | Counter-attack accuracy: 0.7773
2026-02-07 13:13:37,410 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 899/2463: Clean accuracy 0.7531 | Adv accuracy: 0.7531 | Counter-attack accuracy: 0.7764
2026-02-07 13:13:37,721 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 900/2463: Clean accuracy 0.7522 | Adv accuracy: 0.7522 | Counter-attack accuracy: 0.7756
2026-02-07 13:13:38,032 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 901/2463: Clean accuracy 0.7514 | Adv accuracy: 0.7514 | Counter-attack accuracy: 0.7747
