2026-02-12 14:42:31,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/fare4/Aircraft/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:32.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 14:53:03,981 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1759/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1489
2026-02-12 14:53:04,303 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1760/3333: Clean accuracy 0.1534 | Adv accuracy: 0.1534 | Counter-attack accuracy: 0.1489
2026-02-12 14:53:04,624 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1761/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.1488
2026-02-12 14:53:04,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1762/3333: Clean accuracy 0.1532 | Adv accuracy: 0.1532 | Counter-attack accuracy: 0.1493
2026-02-12 14:53:05,267 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1763/3333: Clean accuracy 0.1531 | Adv accuracy: 0.1531 | Counter-attack accuracy: 0.1492
2026-02-12 14:53:05,589 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1764/3333: Clean accuracy 0.1531 | Adv accuracy: 0.1531 | Counter-attack accuracy: 0.1491
2026-02-12 14:53:05,910 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1765/3333: Clean accuracy 0.1530 | Adv accuracy: 0.1530 | Counter-attack accuracy: 0.1490
2026-02-12 14:53:06,232 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1766/3333: Clean accuracy 0.1529 | Adv accuracy: 0.1529 | Counter-attack accuracy: 0.1489
2026-02-12 14:53:06,553 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1767/3333: Clean accuracy 0.1528 | Adv accuracy: 0.1528 | Counter-attack accuracy: 0.1488
2026-02-12 14:53:06,874 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1768/3333: Clean accuracy 0.1527 | Adv accuracy: 0.1527 | Counter-attack accuracy: 0.1488
2026-02-12 14:53:07,196 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1769/3333: Clean accuracy 0.1526 | Adv accuracy: 0.1526 | Counter-attack accuracy: 0.1487
2026-02-12 14:53:07,517 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1770/3333: Clean accuracy 0.1525 | Adv accuracy: 0.1525 | Counter-attack accuracy: 0.1486
2026-02-12 14:53:07,839 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1771/3333: Clean accuracy 0.1525 | Adv accuracy: 0.1525 | Counter-attack accuracy: 0.1485
2026-02-12 14:53:08,160 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1772/3333: Clean accuracy 0.1524 | Adv accuracy: 0.1524 | Counter-attack accuracy: 0.1484
2026-02-12 14:53:08,482 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1773/3333: Clean accuracy 0.1523 | Adv accuracy: 0.1523 | Counter-attack accuracy: 0.1483
2026-02-12 14:53:08,803 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1774/3333: Clean accuracy 0.1522 | Adv accuracy: 0.1522 | Counter-attack accuracy: 0.1488
2026-02-12 14:53:09,125 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1775/3333: Clean accuracy 0.1521 | Adv accuracy: 0.1521 | Counter-attack accuracy: 0.1487
2026-02-12 14:53:09,446 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1776/3333: Clean accuracy 0.1520 | Adv accuracy: 0.1520 | Counter-attack accuracy: 0.1486
2026-02-12 14:53:09,768 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1777/3333: Clean accuracy 0.1519 | Adv accuracy: 0.1519 | Counter-attack accuracy: 0.1486
2026-02-12 14:53:10,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1778/3333: Clean accuracy 0.1519 | Adv accuracy: 0.1519 | Counter-attack accuracy: 0.1485
2026-02-12 14:53:10,411 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1779/3333: Clean accuracy 0.1523 | Adv accuracy: 0.1523 | Counter-attack accuracy: 0.1490
2026-02-12 14:53:10,732 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1780/3333: Clean accuracy 0.1522 | Adv accuracy: 0.1522 | Counter-attack accuracy: 0.1494
2026-02-12 14:53:11,054 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1781/3333: Clean accuracy 0.1522 | Adv accuracy: 0.1522 | Counter-attack accuracy: 0.1499
2026-02-12 14:53:11,375 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1782/3333: Clean accuracy 0.1521 | Adv accuracy: 0.1521 | Counter-attack accuracy: 0.1498
2026-02-12 14:53:11,696 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1783/3333: Clean accuracy 0.1520 | Adv accuracy: 0.1520 | Counter-attack accuracy: 0.1497
2026-02-12 14:53:12,018 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1784/3333: Clean accuracy 0.1519 | Adv accuracy: 0.1519 | Counter-attack accuracy: 0.1497
2026-02-12 14:53:12,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1785/3333: Clean accuracy 0.1518 | Adv accuracy: 0.1518 | Counter-attack accuracy: 0.1501
2026-02-12 14:53:12,661 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1786/3333: Clean accuracy 0.1517 | Adv accuracy: 0.1517 | Counter-attack accuracy: 0.1501
2026-02-12 14:53:12,982 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1787/3333: Clean accuracy 0.1522 | Adv accuracy: 0.1522 | Counter-attack accuracy: 0.1505
2026-02-12 14:53:13,303 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1788/3333: Clean accuracy 0.1527 | Adv accuracy: 0.1527 | Counter-attack accuracy: 0.1504
2026-02-12 14:53:13,625 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1789/3333: Clean accuracy 0.1526 | Adv accuracy: 0.1526 | Counter-attack accuracy: 0.1504
2026-02-12 14:53:13,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1790/3333: Clean accuracy 0.1531 | Adv accuracy: 0.1531 | Counter-attack accuracy: 0.1508
2026-02-12 14:53:14,268 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1791/3333: Clean accuracy 0.1530 | Adv accuracy: 0.1530 | Counter-attack accuracy: 0.1508
2026-02-12 14:53:14,589 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1792/3333: Clean accuracy 0.1529 | Adv accuracy: 0.1529 | Counter-attack accuracy: 0.1512
2026-02-12 14:53:14,911 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1793/3333: Clean accuracy 0.1528 | Adv accuracy: 0.1528 | Counter-attack accuracy: 0.1511
2026-02-12 14:53:15,232 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1794/3333: Clean accuracy 0.1527 | Adv accuracy: 0.1527 | Counter-attack accuracy: 0.1511
2026-02-12 14:53:15,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1795/3333: Clean accuracy 0.1526 | Adv accuracy: 0.1526 | Counter-attack accuracy: 0.1510
2026-02-12 14:53:15,875 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1796/3333: Clean accuracy 0.1526 | Adv accuracy: 0.1526 | Counter-attack accuracy: 0.1509
2026-02-12 14:53:16,197 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1797/3333: Clean accuracy 0.1525 | Adv accuracy: 0.1525 | Counter-attack accuracy: 0.1508
2026-02-12 14:53:16,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1798/3333: Clean accuracy 0.1524 | Adv accuracy: 0.1524 | Counter-attack accuracy: 0.1507
2026-02-12 14:53:16,840 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1799/3333: Clean accuracy 0.1523 | Adv accuracy: 0.1523 | Counter-attack accuracy: 0.1506
2026-02-12 14:53:17,161 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1800/3333: Clean accuracy 0.1528 | Adv accuracy: 0.1528 | Counter-attack accuracy: 0.1511
2026-02-12 14:53:17,483 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1801/3333: Clean accuracy 0.1527 | Adv accuracy: 0.1527 | Counter-attack accuracy: 0.1510
2026-02-12 14:53:17,805 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1802/3333: Clean accuracy 0.1532 | Adv accuracy: 0.1532 | Counter-attack accuracy: 0.1515
2026-02-12 14:53:18,126 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1803/3333: Clean accuracy 0.1531 | Adv accuracy: 0.1531 | Counter-attack accuracy: 0.1514
2026-02-12 14:53:18,448 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1804/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1519
2026-02-12 14:53:18,769 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1805/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1518
2026-02-12 14:53:19,091 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1806/3333: Clean accuracy 0.1534 | Adv accuracy: 0.1534 | Counter-attack accuracy: 0.1517
2026-02-12 14:53:19,412 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1807/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.1516
2026-02-12 14:53:19,734 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1808/3333: Clean accuracy 0.1532 | Adv accuracy: 0.1532 | Counter-attack accuracy: 0.1521
2026-02-12 14:53:20,055 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1809/3333: Clean accuracy 0.1537 | Adv accuracy: 0.1537 | Counter-attack accuracy: 0.1526
2026-02-12 14:53:20,377 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1810/3333: Clean accuracy 0.1536 | Adv accuracy: 0.1536 | Counter-attack accuracy: 0.1525
2026-02-12 14:53:20,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1811/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1524
2026-02-12 14:53:21,020 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1812/3333: Clean accuracy 0.1534 | Adv accuracy: 0.1534 | Counter-attack accuracy: 0.1523
2026-02-12 14:53:21,341 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1813/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.1522
2026-02-12 14:53:21,663 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1814/3333: Clean accuracy 0.1538 | Adv accuracy: 0.1538 | Counter-attack accuracy: 0.1527
2026-02-12 14:53:21,984 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1815/3333: Clean accuracy 0.1537 | Adv accuracy: 0.1537 | Counter-attack accuracy: 0.1526
2026-02-12 14:53:22,306 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1816/3333: Clean accuracy 0.1536 | Adv accuracy: 0.1536 | Counter-attack accuracy: 0.1525
2026-02-12 14:53:22,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1817/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1524
2026-02-12 14:53:22,948 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1818/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1524
2026-02-12 14:53:23,270 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1819/3333: Clean accuracy 0.1539 | Adv accuracy: 0.1539 | Counter-attack accuracy: 0.1528
2026-02-12 14:53:23,591 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1820/3333: Clean accuracy 0.1538 | Adv accuracy: 0.1538 | Counter-attack accuracy: 0.1527
2026-02-12 14:53:23,913 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1821/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1532
2026-02-12 14:53:24,234 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1822/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1531
2026-02-12 14:53:24,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1823/3333: Clean accuracy 0.1547 | Adv accuracy: 0.1547 | Counter-attack accuracy: 0.1536
2026-02-12 14:53:24,877 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1824/3333: Clean accuracy 0.1552 | Adv accuracy: 0.1552 | Counter-attack accuracy: 0.1541
2026-02-12 14:53:25,199 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1825/3333: Clean accuracy 0.1551 | Adv accuracy: 0.1551 | Counter-attack accuracy: 0.1540
2026-02-12 14:53:25,520 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1826/3333: Clean accuracy 0.1550 | Adv accuracy: 0.1550 | Counter-attack accuracy: 0.1539
2026-02-12 14:53:25,842 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1827/3333: Clean accuracy 0.1554 | Adv accuracy: 0.1554 | Counter-attack accuracy: 0.1544
2026-02-12 14:53:26,164 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1828/3333: Clean accuracy 0.1559 | Adv accuracy: 0.1559 | Counter-attack accuracy: 0.1548
2026-02-12 14:53:26,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1829/3333: Clean accuracy 0.1558 | Adv accuracy: 0.1558 | Counter-attack accuracy: 0.1547
2026-02-12 14:53:26,807 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1830/3333: Clean accuracy 0.1557 | Adv accuracy: 0.1557 | Counter-attack accuracy: 0.1546
2026-02-12 14:53:27,128 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1831/3333: Clean accuracy 0.1557 | Adv accuracy: 0.1557 | Counter-attack accuracy: 0.1546
2026-02-12 14:53:27,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1832/3333: Clean accuracy 0.1556 | Adv accuracy: 0.1556 | Counter-attack accuracy: 0.1545
2026-02-12 14:53:27,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1833/3333: Clean accuracy 0.1555 | Adv accuracy: 0.1555 | Counter-attack accuracy: 0.1544
2026-02-12 14:53:28,093 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1834/3333: Clean accuracy 0.1559 | Adv accuracy: 0.1559 | Counter-attack accuracy: 0.1549
2026-02-12 14:53:28,414 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1835/3333: Clean accuracy 0.1564 | Adv accuracy: 0.1564 | Counter-attack accuracy: 0.1553
2026-02-12 14:53:28,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1836/3333: Clean accuracy 0.1563 | Adv accuracy: 0.1563 | Counter-attack accuracy: 0.1552
2026-02-12 14:53:29,058 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1837/3333: Clean accuracy 0.1568 | Adv accuracy: 0.1568 | Counter-attack accuracy: 0.1557
2026-02-12 14:53:29,379 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1838/3333: Clean accuracy 0.1567 | Adv accuracy: 0.1567 | Counter-attack accuracy: 0.1556
2026-02-12 14:53:29,701 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1839/3333: Clean accuracy 0.1572 | Adv accuracy: 0.1572 | Counter-attack accuracy: 0.1561
2026-02-12 14:53:30,022 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1840/3333: Clean accuracy 0.1571 | Adv accuracy: 0.1571 | Counter-attack accuracy: 0.1560
2026-02-12 14:53:30,344 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1841/3333: Clean accuracy 0.1570 | Adv accuracy: 0.1570 | Counter-attack accuracy: 0.1559
2026-02-12 14:53:30,665 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1842/3333: Clean accuracy 0.1569 | Adv accuracy: 0.1569 | Counter-attack accuracy: 0.1558
2026-02-12 14:53:30,987 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1843/3333: Clean accuracy 0.1574 | Adv accuracy: 0.1574 | Counter-attack accuracy: 0.1563
2026-02-12 14:53:31,309 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1844/3333: Clean accuracy 0.1573 | Adv accuracy: 0.1573 | Counter-attack accuracy: 0.1562
2026-02-12 14:53:31,630 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1845/3333: Clean accuracy 0.1572 | Adv accuracy: 0.1572 | Counter-attack accuracy: 0.1561
2026-02-12 14:53:31,952 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1846/3333: Clean accuracy 0.1571 | Adv accuracy: 0.1571 | Counter-attack accuracy: 0.1560
2026-02-12 14:53:32,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1847/3333: Clean accuracy 0.1576 | Adv accuracy: 0.1576 | Counter-attack accuracy: 0.1565
2026-02-12 14:53:32,595 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1848/3333: Clean accuracy 0.1575 | Adv accuracy: 0.1575 | Counter-attack accuracy: 0.1564
2026-02-12 14:53:32,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1849/3333: Clean accuracy 0.1579 | Adv accuracy: 0.1579 | Counter-attack accuracy: 0.1568
2026-02-12 14:53:33,238 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1850/3333: Clean accuracy 0.1584 | Adv accuracy: 0.1584 | Counter-attack accuracy: 0.1568
2026-02-12 14:53:33,559 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1851/3333: Clean accuracy 0.1588 | Adv accuracy: 0.1588 | Counter-attack accuracy: 0.1572
2026-02-12 14:53:33,881 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1852/3333: Clean accuracy 0.1593 | Adv accuracy: 0.1593 | Counter-attack accuracy: 0.1571
